year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-4.0,-11.6,-0.5,,7.7,
1989,2,2,-10.1,-16.1,-2.3,,7.8,
1989,2,3,-9.2,-15.6,-0.2,,7.8,
1989,2,4,-6.6,-14.0,5.2,,7.6,
1989,2,5,-4.4,-11.0,6.1,,7.6,
1989,2,6,-3.5,-10.5,7.2,,7.5,
1989,2,7,-1.7,-10.7,7.8,,6.7,
1989,2,8,0.6,-1.0,1.7,1.3,0.0,0.4
1989,2,9,1.4,-0.2,3.0,0.3,2.1,0.8
1989,2,10,-1.8,-6.4,3.9,0.1,7.4,0.3
1989,2,11,-5.0,-10.8,2.3,,7.8,
1989,2,12,-3.8,-10.8,4.6,,7.9,
1989,2,13,-1.3,-7.6,8.2,,7.8,
1989,2,14,-0.7,-7.6,10.1,,7.8,
1989,2,15,0.5,-4.4,7.0,,1.5,
1989,2,16,3.1,-1.3,8.3,,3.1,
1989,2,17,3.6,2.2,5.4,,0.0,
1989,2,18,2.0,-0.5,4.6,,1.2,
1989,2,19,3.0,-1.8,11.3,,8.2,
1989,2,20,3.2,-1.0,7.2,,5.7,
1989,2,21,1.1,-3.0,7.2,,7.2,
1989,2,22,-0.4,-7.1,7.8,,8.5,
1989,2,23,1.9,-4.1,8.0,0.2,4.8,
1989,2,24,3.5,0.5,9.7,0.7,6.8,
1989,2,25,2.1,0.2,3.6,6.2,0.0,3.3
1989,2,26,2.2,-4.1,8.1,,7.8,
1989,2,27,2.2,-4.5,11.3,,8.0,
1989,2,28,5.5,0.6,11.3,5.7,5.5,0.2
