year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.0,19.2,27.4,,10.7,
1989,8,2,22.9,18.4,27.1,0.5,11.1,
1989,8,3,22.7,20.2,25.8,,3.5,
1989,8,4,24.0,18.2,30.0,,8.6,
1989,8,5,24.1,16.2,32.0,,11.0,
1989,8,6,22.9,16.6,29.8,,11.2,
1989,8,7,24.1,19.8,29.5,,7.8,
1989,8,8,24.7,21.2,29.2,,5.7,
1989,8,9,26.4,20.9,31.5,,9.3,
1989,8,10,24.2,19.3,31.5,,8.4,
1989,8,11,21.9,18.4,25.1,0.0,0.3,
1989,8,12,25.4,21.6,30.9,31.5,5.9,
1989,8,13,25.0,20.9,31.7,0.5,8.7,
1989,8,14,23.9,18.6,29.0,,10.8,
1989,8,15,21.7,15.8,27.8,,10.6,
1989,8,16,20.7,14.8,26.7,,9.8,
1989,8,17,20.8,15.0,25.9,,3.1,
1989,8,18,22.0,17.4,27.1,,8.0,
1989,8,19,21.8,15.0,30.0,,7.1,
1989,8,20,21.9,20.4,26.9,37.0,0.0,
1989,8,21,21.4,20.4,22.8,53.5,0.0,
1989,8,22,22.9,20.3,27.2,15.8,3.7,
1989,8,23,22.7,18.7,27.8,10.5,4.3,
1989,8,24,20.7,15.0,28.4,,10.3,
1989,8,25,19.9,12.8,27.1,,9.7,
1989,8,26,21.0,15.0,28.0,,9.4,
1989,8,27,21.1,16.0,26.9,,7.5,
1989,8,28,21.4,16.7,28.4,,8.3,
1989,8,29,20.9,16.8,25.6,24.0,2.5,
1989,8,30,19.5,16.8,23.5,7.5,2.4,
1989,8,31,22.4,19.2,27.5,,6.0,
