year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-4.3,-11.0,4.6,,6.7,
1989,12,2,4.0,-1.7,8.5,,5.1,
1989,12,3,8.8,5.6,11.4,,6.6,
1989,12,4,9.1,-1.8,14.6,,6.4,
1989,12,5,0.2,-5.0,9.6,,7.5,
1989,12,6,-1.0,-6.4,8.7,,6.9,
1989,12,7,-0.8,-4.6,3.8,,0.6,
1989,12,8,-1.5,-4.1,1.5,,6.0,
1989,12,9,-2.4,-8.1,6.3,,7.1,
1989,12,10,-1.9,-8.7,4.1,,0.0,
1989,12,11,3.6,-2.8,9.5,,5.5,
1989,12,12,-0.4,-5.9,6.8,,5.7,
1989,12,13,0.9,-4.8,7.5,,6.5,
1989,12,14,-0.9,-5.0,0.8,0.0,0.6,
1989,12,15,-1.9,-7.9,4.1,,7.2,
1989,12,16,2.1,-0.8,5.0,,0.0,
1989,12,17,3.3,-3.8,9.1,,7.0,
1989,12,18,-1.4,-6.2,3.6,,3.3,
1989,12,19,1.6,-0.9,7.4,,6.3,
1989,12,20,0.2,-2.6,4.1,2.7,0.0,
1989,12,21,1.1,0.0,3.4,2.1,0.0,0.6
1989,12,22,-0.1,-3.6,4.3,,3.2,
1989,12,23,0.3,-3.9,4.4,1.1,0.2,
1989,12,24,2.6,0.8,5.1,2.8,0.0,
1989,12,25,2.7,1.4,5.3,,0.0,
1989,12,26,-2.4,-7.0,2.6,,7.4,
1989,12,27,-6.7,-9.4,-2.3,,7.5,
1989,12,28,-5.5,-12.2,0.2,0.0,0.0,0.2
1989,12,29,-0.8,-7.2,3.1,0.3,1.3,0.6
1989,12,30,-6.8,-10.6,-1.3,,7.3,
1989,12,31,-8.5,-13.7,0.1,,7.5,
