year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.4,-0.4,8.4,,7.0,
2009,4,2,5.8,-1.9,13.7,,11.2,
2009,4,3,7.4,3.2,14.1,,1.0,
2009,4,4,8.8,4.4,14.3,,10.0,
2009,4,5,7.9,3.4,16.6,,8.7,
2009,4,6,9.2,1.3,16.8,,10.5,
2009,4,7,13.8,5.6,23.6,,10.4,
2009,4,8,13.5,6.3,23.6,,10.3,
2009,4,9,14.8,5.9,26.1,,11.3,
2009,4,10,14.7,7.0,25.6,,11.0,
2009,4,11,14.2,6.2,26.8,,10.4,
2009,4,12,15.4,6.8,24.1,,11.1,
2009,4,13,16.1,7.9,22.7,0.0,0.0,
2009,4,14,13.4,9.4,20.6,,7.2,
2009,4,15,12.6,10.2,19.0,6.5,1.1,
2009,4,16,10.2,4.0,16.5,,2.7,
2009,4,17,10.4,1.5,21.0,,11.7,
2009,4,18,13.8,3.9,24.7,,11.5,
2009,4,19,18.2,6.2,28.1,,10.3,
2009,4,20,15.3,10.9,18.2,40.0,0.0,
2009,4,21,11.5,8.7,15.8,2.0,7.4,
2009,4,22,10.4,5.1,16.8,,11.9,
2009,4,23,11.1,4.3,20.4,,10.3,
2009,4,24,13.3,8.6,16.7,2.0,0.0,
2009,4,25,9.2,7.7,13.1,4.5,0.5,
2009,4,26,9.6,8.2,12.5,0.0,0.3,
2009,4,27,10.3,4.4,17.3,,9.9,
2009,4,28,12.5,3.7,21.6,,12.2,
2009,4,29,13.8,4.3,23.2,,12.0,
2009,4,30,14.8,6.3,24.1,,8.7,
