year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.1,8.8,25.5,,11.2,
2009,5,2,18.2,14.2,24.3,3.5,3.9,
2009,5,3,17.3,14.0,24.1,7.0,6.6,
2009,5,4,16.0,10.8,24.4,,8.9,
2009,5,5,16.2,10.2,25.1,,10.4,
2009,5,6,18.0,9.9,27.8,,12.0,
2009,5,7,17.3,8.5,25.8,,12.3,
2009,5,8,19.0,9.6,28.2,,11.6,
2009,5,9,22.0,12.0,29.9,,11.8,
2009,5,10,22.0,16.7,27.9,,12.3,
2009,5,11,22.5,17.0,29.4,,12.0,
2009,5,12,17.0,14.5,20.7,33.0,0.2,
2009,5,13,16.4,9.9,23.3,,12.3,
2009,5,14,16.8,7.1,27.0,,8.7,
2009,5,15,18.1,15.0,21.7,0.2,0.0,
2009,5,16,17.0,13.3,19.9,31.0,0.0,
2009,5,17,13.6,9.8,18.5,2.5,1.0,
2009,5,18,16.1,7.8,23.8,,9.7,
2009,5,19,18.3,10.5,26.1,,10.6,
2009,5,20,19.8,12.4,27.7,0.5,2.5,
2009,5,21,16.5,14.4,19.5,38.0,0.0,
2009,5,22,18.1,14.2,23.4,0.5,8.9,
2009,5,23,16.6,14.0,20.9,0.1,5.5,
2009,5,24,16.2,11.0,22.7,,8.5,
2009,5,25,19.7,12.0,26.9,,9.4,
2009,5,26,21.3,14.6,28.3,,10.1,
2009,5,27,20.7,13.0,29.1,,12.1,
2009,5,28,21.1,13.4,28.8,,12.1,
2009,5,29,21.1,15.0,28.2,,10.9,
2009,5,30,18.3,12.0,25.1,,7.3,
2009,5,31,18.0,10.3,25.0,,12.4,
