year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,22.4,17.8,28.0,0.4,1.6,
2009,10,2,19.7,13.5,24.6,7.5,9.0,
2009,10,3,17.5,11.4,24.8,,10.6,
2009,10,4,16.5,11.4,22.9,0.3,2.4,
2009,10,5,16.8,9.9,24.5,,10.4,
2009,10,6,17.5,11.3,24.7,,9.5,
2009,10,7,17.5,11.0,25.4,,10.2,
2009,10,8,15.5,10.2,22.0,,10.4,
2009,10,9,14.9,9.2,22.6,,10.1,
2009,10,10,15.0,9.2,21.7,,7.8,
2009,10,11,15.5,9.8,23.8,,7.0,
2009,10,12,15.3,10.5,21.0,,3.4,
2009,10,13,15.9,9.5,22.5,7.5,6.1,
2009,10,14,14.8,9.9,20.9,0.5,9.2,
2009,10,15,15.2,8.0,23.2,,10.1,
2009,10,16,16.9,10.1,22.8,,8.1,
2009,10,17,15.9,11.6,20.1,11.0,4.4,
2009,10,18,15.7,10.7,20.3,,7.1,
2009,10,19,16.5,13.5,19.5,0.0,6.3,
2009,10,20,13.1,8.7,18.7,,8.1,
2009,10,21,14.5,8.8,23.0,,8.7,
2009,10,22,14.4,7.8,23.3,,6.4,
2009,10,23,15.7,7.7,24.9,,8.9,
2009,10,24,16.1,10.2,24.3,,8.9,
2009,10,25,15.9,11.1,21.8,,7.1,
2009,10,26,15.0,9.0,22.0,,9.2,
2009,10,27,15.4,10.1,22.1,,6.7,
2009,10,28,15.1,7.7,24.6,,7.6,
2009,10,29,17.7,13.2,21.6,0.1,1.2,
2009,10,30,17.5,14.0,25.1,,3.7,
2009,10,31,19.7,13.5,25.5,2.0,5.6,
