year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.7,-0.1,12.3,,7.6,
2009,2,2,8.3,3.9,13.6,,1.6,
2009,2,3,5.8,2.8,8.2,0.5,0.1,
2009,2,4,4.3,-0.3,11.9,,4.2,
2009,2,5,3.8,-2.9,8.2,,1.6,
2009,2,6,3.9,-0.9,10.4,,4.8,
2009,2,7,3.5,-2.2,9.5,,5.3,
2009,2,8,3.8,-0.5,10.4,,8.4,
2009,2,9,3.8,-0.4,7.9,,4.1,
2009,2,10,4.1,-0.3,8.3,,0.0,
2009,2,11,6.3,-1.2,12.2,,5.2,
2009,2,12,9.5,-4.1,17.6,,3.2,
2009,2,13,13.8,6.1,18.9,10.5,0.0,
2009,2,14,5.9,1.5,11.6,,5.8,
2009,2,15,1.4,-1.5,5.4,0.2,0.4,
2009,2,16,-2.1,-4.4,1.2,,9.1,
2009,2,17,-2.4,-6.0,1.7,,10.0,
2009,2,18,-0.6,-5.3,3.6,,9.4,
2009,2,19,0.4,-2.0,4.0,5.0,0.0,1.0
2009,2,20,1.2,-1.4,4.8,2.5,1.6,1.5
2009,2,21,0.7,-5.0,6.7,,9.0,
2009,2,22,3.2,-1.0,5.7,11.5,0.0,
2009,2,23,5.8,1.3,10.3,,5.4,
2009,2,24,8.8,4.5,12.9,1.5,0.1,
2009,2,25,4.2,-1.2,7.8,5.5,0.5,
2009,2,26,3.2,-1.2,7.1,,3.3,
2009,2,27,4.1,-0.5,8.5,,3.6,
2009,2,28,3.1,-2.7,9.5,,7.2,
