year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,10.1,7.7,12.1,,5.4,
2018,12,2,12.9,9.6,16.2,0.6,7.0,
2018,12,3,14.8,13.0,16.5,16.8,0.7,
2018,12,4,13.2,9.3,15.5,16.0,0.6,
2018,12,5,8.3,4.4,11.0,,8.5,
2018,12,6,6.8,5.3,9.8,6.3,0.0,
2018,12,7,0.3,-2.7,6.0,,0.8,
2018,12,8,-1.1,-4.0,3.0,0.0,6.6,
2018,12,9,0.3,-2.7,3.7,,7.9,
2018,12,10,3.1,-0.7,6.5,,6.6,
2018,12,11,5.7,4.2,7.0,0.7,0.0,
2018,12,12,2.8,0.4,5.8,,8.8,
2018,12,13,3.5,0.2,8.3,,8.0,
2018,12,14,1.6,-1.4,6.0,,8.8,
2018,12,15,2.6,-1.9,8.2,,8.8,
2018,12,16,4.8,2.6,6.1,3.0,0.0,
2018,12,17,6.0,4.1,8.4,,6.2,
2018,12,18,5.9,2.4,10.6,,8.8,
2018,12,19,9.2,3.9,13.4,,7.0,
2018,12,20,9.9,8.7,11.0,,0.0,
2018,12,21,10.9,7.9,14.4,,4.9,
2018,12,22,11.1,8.2,14.6,0.1,6.9,
2018,12,23,8.0,4.0,11.6,2.0,6.4,
2018,12,24,3.4,0.1,8.6,,8.7,
2018,12,25,4.1,0.4,6.6,,3.9,
2018,12,26,6.6,3.1,10.2,0.0,6.0,
2018,12,27,-1.0,-4.6,3.2,,8.7,
2018,12,28,-3.7,-6.6,0.1,,8.7,
2018,12,29,-2.1,-4.3,1.2,,8.7,
2018,12,30,-0.2,-3.6,3.7,,8.2,
2018,12,31,2.3,-0.6,8.3,,8.1,
