year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.2,15.7,18.3,3.5,0.0,
2018,5,2,16.2,11.8,18.7,6.3,0.0,
2018,5,3,13.5,10.4,18.5,0.0,11.0,
2018,5,4,15.5,10.0,21.5,,12.9,
2018,5,5,16.7,12.2,20.0,,11.5,
2018,5,6,17.0,16.3,17.8,34.2,0.0,
2018,5,7,15.9,14.4,18.4,26.9,1.1,
2018,5,8,15.6,13.5,18.0,,2.1,
2018,5,9,14.2,12.3,17.6,,10.5,
2018,5,10,15.7,12.9,18.9,,11.0,
2018,5,11,16.8,13.4,20.9,,12.2,
2018,5,12,18.1,16.0,19.8,7.4,0.0,
2018,5,13,20.2,16.9,25.5,6.4,7.3,
2018,5,14,19.9,15.7,24.8,,12.0,
2018,5,15,20.1,16.5,23.4,0.0,7.1,
2018,5,16,20.1,19.3,20.8,4.0,0.0,
2018,5,17,20.4,19.4,21.1,1.9,0.0,
2018,5,18,18.6,14.6,24.0,2.3,4.2,
2018,5,19,15.7,13.9,17.5,0.6,4.3,
2018,5,20,16.3,13.3,20.9,,8.2,
2018,5,21,17.4,14.1,21.9,,10.3,
2018,5,22,18.1,15.9,21.9,4.1,9.3,
2018,5,23,20.5,15.8,26.1,23.8,10.0,
2018,5,24,19.9,14.7,25.7,,13.2,
2018,5,25,20.5,16.6,26.0,,9.2,
2018,5,26,20.9,17.0,25.0,,13.3,
2018,5,27,20.3,17.9,22.8,,5.0,
2018,5,28,19.2,18.2,20.1,13.1,0.2,
2018,5,29,21.0,18.8,24.6,,5.3,
2018,5,30,21.5,19.1,25.4,,6.3,
2018,5,31,20.5,18.0,23.7,,5.5,
