year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,11.6,7.0,17.0,,9.8,
2018,11,2,12.6,8.9,18.3,,9.7,
2018,11,3,13.3,9.3,17.9,,8.9,
2018,11,4,14.3,9.7,19.9,,9.7,
2018,11,5,14.8,10.8,20.4,,9.2,
2018,11,6,15.3,12.3,19.4,,8.6,
2018,11,7,16.1,14.5,17.5,0.1,0.0,
2018,11,8,16.1,14.6,18.7,16.7,0.0,
2018,11,9,14.0,11.7,16.9,,4.8,
2018,11,10,14.0,10.1,19.2,,8.9,
2018,11,11,13.3,10.5,17.2,2.5,4.5,
2018,11,12,13.0,11.4,15.7,6.7,6.7,
2018,11,13,13.4,11.1,16.6,,7.5,
2018,11,14,12.8,10.6,16.6,,8.8,
2018,11,15,13.1,10.3,16.8,,7.7,
2018,11,16,12.5,10.4,14.1,2.5,0.2,
2018,11,17,11.4,8.5,16.0,,8.8,
2018,11,18,9.5,7.4,11.5,0.0,0.0,
2018,11,19,11.0,8.7,15.5,,8.3,
2018,11,20,10.3,7.1,14.3,,8.7,
2018,11,21,10.5,8.7,12.2,,0.1,
2018,11,22,8.1,5.5,11.3,,8.7,
2018,11,23,7.4,4.5,11.6,,8.6,
2018,11,24,9.0,6.7,11.9,3.7,2.1,
2018,11,25,10.8,7.8,15.2,,8.7,
2018,11,26,10.8,7.8,14.8,,7.2,
2018,11,27,13.2,9.1,18.1,,8.8,
2018,11,28,11.5,9.3,14.8,,8.5,
2018,11,29,10.5,6.6,15.4,,8.5,
2018,11,30,11.5,8.1,15.9,,8.6,
