year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,2.7,-0.2,7.1,,9.4,
2018,2,2,2.3,-0.7,5.9,,6.1,
2018,2,3,-2.1,-5.3,0.8,,9.5,
2018,2,4,-5.2,-7.6,-2.0,,9.5,
2018,2,5,-4.6,-7.5,-0.5,,9.2,
2018,2,6,-5.5,-8.4,-1.1,,9.6,
2018,2,7,-2.5,-7.4,3.3,,9.6,
2018,2,8,0.5,-4.2,5.3,,9.3,
2018,2,9,5.4,1.6,9.8,,6.0,
2018,2,10,4.3,-1.7,8.4,,3.0,
2018,2,11,-1.2,-3.5,2.5,0.0,6.0,
2018,2,12,-1.5,-4.3,1.9,0.1,8.8,
2018,2,13,1.4,-2.2,5.5,0.0,10.0,
2018,2,14,6.6,0.4,12.7,,7.7,
2018,2,15,6.8,3.9,11.6,,6.7,
2018,2,16,4.8,1.6,9.2,,3.2,
2018,2,17,3.4,-0.2,9.1,,9.9,
2018,2,18,3.9,-0.2,8.5,,6.2,
2018,2,19,6.1,4.2,9.7,,1.7,
2018,2,20,6.6,2.3,11.4,,6.8,
2018,2,21,4.7,2.0,7.8,,4.6,
2018,2,22,3.4,-0.4,7.8,,10.2,
2018,2,23,5.8,1.1,10.4,,6.2,
2018,2,24,7.6,3.3,12.3,,9.1,
2018,2,25,8.9,6.0,14.5,,6.7,
2018,2,26,7.6,2.8,13.5,,10.6,
2018,2,27,8.4,3.9,13.4,,10.0,
2018,2,28,8.0,6.2,9.3,33.3,0.1,
