year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.7,14.3,26.9,,9.2,
1991,10,2,19.5,15.9,25.8,,7.2,
1991,10,3,18.9,15.5,24.8,,6.8,
1991,10,4,17.8,14.9,22.7,0.2,8.1,
1991,10,5,16.9,12.3,22.6,,10.5,
1991,10,6,17.1,13.1,24.8,,7.5,
1991,10,7,15.2,10.7,21.1,,10.1,
1991,10,8,15.0,7.5,23.8,,9.7,
1991,10,9,18.7,11.3,25.7,,10.5,
1991,10,10,18.0,10.7,25.2,,10.5,
1991,10,11,17.2,10.1,25.2,,10.4,
1991,10,12,16.2,10.3,22.7,,9.1,
1991,10,13,17.1,10.3,26.5,,10.0,
1991,10,14,15.1,9.7,18.9,,10.0,
1991,10,15,13.0,5.5,20.1,,8.8,
1991,10,16,15.9,12.0,20.6,2.5,1.4,
1991,10,17,15.4,10.1,19.5,0.0,9.6,
1991,10,18,14.0,7.6,21.4,,9.0,
1991,10,19,13.3,8.8,16.8,,6.6,
1991,10,20,11.1,6.8,16.9,0.0,9.4,
1991,10,21,10.7,5.2,17.2,,6.5,
1991,10,22,11.4,6.6,19.3,,8.4,
1991,10,23,11.3,4.5,20.0,,8.6,
1991,10,24,12.3,6.6,18.3,,3.6,
1991,10,25,15.2,11.6,22.0,0.5,8.0,
1991,10,26,15.7,9.5,23.9,,9.3,
1991,10,27,14.2,10.6,17.6,,8.6,
1991,10,28,12.8,8.5,18.3,,9.5,
1991,10,29,11.8,5.6,19.5,,9.0,
1991,10,30,12.3,6.4,19.8,,8.5,
1991,10,31,11.5,5.4,19.6,,8.9,
