year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,25.3,18.7,33.3,,11.2,
1991,9,2,25.9,21.0,32.1,,10.6,
1991,9,3,26.4,23.1,31.5,,8.3,
1991,9,4,27.4,24.4,31.9,20.0,6.9,
1991,9,5,23.8,21.6,26.8,93.5,0.6,
1991,9,6,23.5,22.1,25.3,10.6,0.0,
1991,9,7,25.2,18.7,31.5,0.0,11.7,
1991,9,8,26.3,22.9,32.1,,7.2,
1991,9,9,25.5,21.4,31.2,,9.9,
1991,9,10,25.1,21.6,29.8,,6.2,
1991,9,11,22.4,19.7,25.7,0.2,2.9,
1991,9,12,21.8,18.9,27.5,,4.6,
1991,9,13,23.8,18.7,29.5,,7.3,
1991,9,14,23.9,20.7,28.6,0.0,4.3,
1991,9,15,22.8,18.2,28.6,,7.2,
1991,9,16,21.6,16.3,27.5,,8.7,
1991,9,17,21.2,15.5,27.3,,7.7,
1991,9,18,22.4,18.9,29.3,0.0,8.8,
1991,9,19,21.1,17.4,26.4,,10.5,
1991,9,20,19.4,16.3,23.4,1.6,8.1,
1991,9,21,19.4,14.9,25.1,0.0,8.1,
1991,9,22,19.6,14.7,25.3,,4.8,
1991,9,23,19.6,16.3,22.1,0.0,0.2,
1991,9,24,19.7,15.7,24.9,,3.0,
1991,9,25,19.6,17.4,21.7,3.2,0.4,
1991,9,26,19.9,17.7,23.3,13.7,0.4,
1991,9,27,20.1,17.6,21.1,43.1,0.0,
1991,9,28,18.6,14.4,22.7,,10.5,
1991,9,29,16.6,10.5,22.7,,8.1,
1991,9,30,17.6,15.1,21.2,0.0,0.3,
