year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,21.9,24.9,9.5,0.0,
1991,7,2,24.2,21.8,28.4,,3.3,
1991,7,3,24.3,22.3,28.4,,2.5,
1991,7,4,22.2,20.9,24.8,44.1,0.0,
1991,7,5,24.4,20.8,29.9,0.5,6.2,
1991,7,6,25.9,22.2,31.2,,7.0,
1991,7,7,22.8,21.2,25.9,28.5,0.0,
1991,7,8,20.8,18.9,23.6,19.3,0.0,
1991,7,9,21.4,20.4,23.5,38.2,0.0,
1991,7,10,22.5,21.2,24.3,104.2,0.0,
1991,7,11,21.4,19.6,25.1,67.8,0.0,
1991,7,12,23.2,20.5,26.3,0.5,0.0,
1991,7,13,23.4,20.2,27.6,,4.5,
1991,7,14,24.4,19.9,30.2,0.0,4.3,
1991,7,15,23.1,22.2,24.6,61.9,0.0,
1991,7,16,24.7,22.0,29.5,0.6,3.9,
1991,7,17,25.3,22.3,29.3,0.6,1.1,
1991,7,18,27.1,24.5,31.7,,1.8,
1991,7,19,27.8,24.9,31.6,,5.7,
1991,7,20,28.8,26.4,32.7,,9.0,
1991,7,21,28.4,26.6,31.9,0.0,6.4,
1991,7,22,28.2,26.0,31.1,,6.5,
1991,7,23,27.8,26.5,30.7,0.0,4.4,
1991,7,24,27.3,25.8,30.3,0.0,3.2,
1991,7,25,26.7,24.2,29.0,5.3,0.0,
1991,7,26,26.6,22.2,32.4,,10.8,
1991,7,27,26.7,24.3,30.9,1.4,1.5,
1991,7,28,28.7,24.3,33.9,3.5,9.5,
1991,7,29,28.2,25.2,31.5,0.3,1.5,
1991,7,30,27.3,24.4,31.0,19.8,4.7,
1991,7,31,26.3,24.3,29.1,55.3,0.0,
