year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.9,4.4,17.5,,9.2,
2010,11,2,7.4,2.7,12.1,,9.1,
2010,11,3,6.6,-0.6,13.7,,8.0,
2010,11,4,9.1,1.9,16.2,,8.6,
2010,11,5,10.4,5.2,17.3,,7.9,
2010,11,6,10.9,5.9,16.9,,5.3,
2010,11,7,11.6,7.7,17.2,,6.2,
2010,11,8,9.0,4.2,13.2,1.5,2.6,
2010,11,9,5.8,3.3,9.1,0.5,1.7,
2010,11,10,5.3,-0.2,12.0,,8.8,
2010,11,11,9.7,0.5,17.3,7.5,5.2,
2010,11,12,10.6,4.7,15.9,,8.7,
2010,11,13,9.7,1.5,18.4,,8.8,
2010,11,14,8.4,6.2,12.0,,3.6,
2010,11,15,3.2,-0.7,8.5,,9.1,
2010,11,16,3.6,-3.3,10.5,,6.1,
2010,11,17,6.1,1.0,11.9,,7.5,
2010,11,18,4.9,-0.4,12.3,,8.7,
2010,11,19,3.9,-1.4,11.4,,2.6,
2010,11,20,6.6,-1.0,16.6,,8.4,
2010,11,21,9.6,2.3,17.1,,7.4,
2010,11,22,8.4,2.1,12.5,0.4,7.5,
2010,11,23,5.4,-2.4,13.6,,7.9,
2010,11,24,7.4,1.8,13.9,,2.0,
2010,11,25,4.8,0.7,8.9,0.0,5.6,
2010,11,26,1.4,-2.1,6.7,,8.4,
2010,11,27,3.5,-2.7,10.6,4.0,1.6,
2010,11,28,0.4,-4.3,4.2,,8.3,
2010,11,29,4.7,0.4,11.4,2.0,8.3,1.0
2010,11,30,8.1,2.3,13.9,0.5,4.7,
