year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.8,9.5,22.7,,5.1,
2010,10,2,16.9,11.4,22.2,7.0,1.0,
2010,10,3,19.0,14.9,22.7,8.0,4.4,
2010,10,4,14.9,13.3,17.3,2.0,0.4,
2010,10,5,14.9,12.2,18.5,,1.5,
2010,10,6,15.0,9.7,22.4,,7.7,
2010,10,7,16.9,11.3,24.2,,8.1,
2010,10,8,18.1,14.2,22.4,0.5,3.4,
2010,10,9,18.7,15.2,24.1,,6.7,
2010,10,10,17.4,13.0,24.4,,7.5,
2010,10,11,16.8,12.2,21.0,,1.2,
2010,10,12,16.2,13.1,20.9,,1.6,
2010,10,13,15.0,11.6,18.9,,1.9,
2010,10,14,15.0,11.5,19.6,,4.0,
2010,10,15,13.9,9.1,18.9,,9.9,
2010,10,16,15.0,10.3,21.4,,6.5,
2010,10,17,14.8,9.4,22.1,,9.3,
2010,10,18,14.0,8.6,20.6,,9.2,
2010,10,19,15.1,8.7,23.2,,8.0,
2010,10,20,14.9,9.9,21.9,,6.1,
2010,10,21,15.2,10.8,20.9,,5.5,
2010,10,22,16.1,11.5,21.6,,9.4,
2010,10,23,15.2,9.3,20.7,,3.6,
2010,10,24,16.3,14.1,20.9,0.4,0.8,
2010,10,25,11.4,5.9,15.7,,5.3,
2010,10,26,4.3,1.1,8.8,,9.8,
2010,10,27,6.3,-1.6,13.0,,5.7,
2010,10,28,6.9,1.3,13.7,,9.6,
2010,10,29,8.6,0.5,18.2,,7.8,
2010,10,30,11.2,4.8,18.3,,7.6,
2010,10,31,10.7,5.8,17.8,,4.4,
