year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.5,-1.8,6.6,,2.0,
2010,2,2,-3.5,-6.7,0.3,,8.1,
2010,2,3,-6.4,-10.0,-1.6,,9.3,
2010,2,4,-3.5,-8.9,1.8,0.0,8.1,
2010,2,5,-2.6,-6.2,2.4,,9.2,
2010,2,6,-3.2,-9.4,3.6,,9.6,
2010,2,7,0.5,-8.9,8.5,,5.7,
2010,2,8,3.3,1.8,4.0,2.5,0.0,
2010,2,9,4.7,3.6,5.5,7.0,0.0,
2010,2,10,5.1,4.6,5.6,9.0,0.0,
2010,2,11,2.1,0.8,5.3,12.0,0.0,
2010,2,12,0.9,-0.1,2.8,0.8,0.0,0.7
2010,2,13,-1.2,-3.8,1.7,0.1,3.5,0.2
2010,2,14,-2.1,-4.7,1.1,,0.0,
2010,2,15,-1.7,-5.1,3.8,,6.0,
2010,2,16,-3.0,-6.6,3.1,,9.2,
2010,2,17,-1.7,-6.6,2.3,0.2,5.8,0.4
2010,2,18,-1.8,-4.5,1.1,1.4,7.9,2.3
2010,2,19,-0.1,-5.7,5.6,0.0,7.9,0.1
2010,2,20,3.6,-1.7,10.0,,9.2,
2010,2,21,4.4,-3.4,12.4,,9.3,
2010,2,22,5.1,-0.1,11.6,,3.0,
2010,2,23,7.1,-1.6,18.1,,7.9,
2010,2,24,11.6,0.7,20.0,,6.6,
2010,2,25,13.8,12.3,15.9,46.5,0.0,
2010,2,26,10.8,7.1,13.1,0.5,0.0,
2010,2,27,6.6,4.0,10.5,1.5,4.0,
2010,2,28,7.8,3.8,13.1,,4.4,
