year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.1,2.5,10.5,16.5,0.0,
2010,4,2,6.1,-0.5,12.9,,11.1,
2010,4,3,6.3,1.1,12.1,,11.7,
2010,4,4,8.5,-1.2,18.1,,11.1,
2010,4,5,12.2,3.5,19.7,,9.7,
2010,4,6,9.7,3.9,13.3,,4.3,
2010,4,7,7.3,0.2,13.7,,10.7,
2010,4,8,9.6,0.4,18.3,,11.4,
2010,4,9,12.2,5.0,20.4,,8.7,
2010,4,10,11.5,7.8,16.3,,0.0,
2010,4,11,12.8,7.3,17.5,,2.9,
2010,4,12,12.8,10.2,17.4,1.5,1.5,
2010,4,13,5.9,2.6,11.0,3.0,8.9,
2010,4,14,3.6,0.5,7.5,,4.2,
2010,4,15,6.6,-1.2,13.1,,11.0,
2010,4,16,7.7,0.6,14.1,,10.5,
2010,4,17,9.0,0.6,16.7,,10.6,
2010,4,18,10.7,4.5,16.5,0.0,0.0,
2010,4,19,15.4,9.5,21.6,,0.9,
2010,4,20,17.1,10.0,24.2,,7.8,
2010,4,21,13.8,7.6,19.1,2.5,0.2,
2010,4,22,10.0,6.9,12.7,7.0,0.0,
2010,4,23,11.0,8.1,16.7,0.5,3.3,
2010,4,24,11.3,4.9,18.0,,8.4,
2010,4,25,13.5,3.4,22.1,,10.9,
2010,4,26,12.2,9.8,18.8,40.5,0.3,
2010,4,27,9.0,5.9,12.3,2.5,2.8,
2010,4,28,5.4,4.2,8.0,14.0,0.6,
2010,4,29,9.9,4.6,14.5,0.5,9.1,
2010,4,30,11.5,7.8,17.6,,9.9,
