year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.7,22.9,26.5,0.1,0.0,
2010,7,2,25.1,24.4,27.1,24.5,0.0,
2010,7,3,25.5,24.0,28.4,1.0,0.6,
2010,7,4,25.6,23.9,28.9,1.5,0.2,
2010,7,5,25.7,23.0,29.7,1.0,2.9,
2010,7,6,26.2,22.3,31.3,,9.8,
2010,7,7,25.9,23.0,29.9,0.1,8.3,
2010,7,8,24.6,20.2,28.9,0.4,4.9,
2010,7,9,25.3,20.4,30.2,0.5,7.3,
2010,7,10,25.8,21.0,29.9,,3.5,
2010,7,11,22.0,20.5,26.2,36.5,0.9,
2010,7,12,24.7,21.5,28.3,,6.7,
2010,7,13,24.7,22.4,28.3,,4.1,
2010,7,14,25.2,20.0,30.4,0.0,7.6,
2010,7,15,26.3,22.1,31.0,0.1,5.9,
2010,7,16,24.5,23.4,28.4,11.5,0.7,
2010,7,17,24.7,23.3,26.7,70.5,0.0,
2010,7,18,27.6,24.0,31.4,,3.8,
2010,7,19,27.1,23.6,32.9,9.5,6.2,
2010,7,20,28.6,22.8,33.3,,10.4,
2010,7,21,28.0,25.3,32.4,7.0,5.4,
2010,7,22,27.9,23.8,32.8,,9.2,
2010,7,23,25.0,21.6,30.3,39.0,2.7,
2010,7,24,24.5,22.2,29.3,7.5,0.7,
2010,7,25,25.1,22.6,29.8,4.5,3.7,
2010,7,26,26.5,23.3,30.4,0.1,7.0,
2010,7,27,26.5,22.4,31.8,2.0,9.3,
2010,7,28,24.2,21.4,27.6,5.5,1.3,
2010,7,29,26.9,23.9,30.9,0.0,3.1,
2010,7,30,26.5,24.7,29.3,0.3,0.9,
2010,7,31,27.3,24.3,30.9,,3.0,
