year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.5,22.5,31.5,10.5,6.8,
2010,9,2,25.8,23.8,28.9,16.0,3.3,
2010,9,3,27.3,23.3,32.9,3.5,6.6,
2010,9,4,27.4,23.1,31.8,,7.8,
2010,9,5,25.8,22.3,32.3,61.5,5.5,
2010,9,6,23.7,22.5,25.1,11.5,0.0,
2010,9,7,23.9,22.7,26.6,1.5,0.6,
2010,9,8,22.6,21.7,24.5,0.0,0.0,
2010,9,9,22.7,19.9,25.0,4.0,0.0,
2010,9,10,25.7,23.4,30.3,1.5,2.1,
2010,9,11,24.2,22.6,26.4,56.0,0.0,
2010,9,12,23.6,21.5,27.7,41.5,4.1,
2010,9,13,23.7,20.1,28.5,,6.7,
2010,9,14,23.4,19.9,27.3,,4.1,
2010,9,15,23.2,18.8,28.6,,11.2,
2010,9,16,23.1,17.6,29.4,,11.0,
2010,9,17,23.1,17.5,29.9,,9.6,
2010,9,18,23.7,17.6,30.5,,11.1,
2010,9,19,22.3,19.2,26.2,1.0,0.2,
2010,9,20,22.1,21.0,24.2,28.5,0.0,
2010,9,21,25.2,20.9,30.1,5.5,2.9,
2010,9,22,18.1,16.2,24.3,7.0,0.0,
2010,9,23,17.5,14.1,22.5,,8.2,
2010,9,24,18.2,13.0,23.3,,10.4,
2010,9,25,17.6,12.7,23.6,,8.0,
2010,9,26,16.9,13.6,22.7,,3.2,
2010,9,27,17.1,11.8,24.2,,6.4,
2010,9,28,15.7,10.6,20.1,1.0,10.2,
2010,9,29,13.6,9.3,19.3,,1.9,
2010,9,30,13.5,7.3,20.6,,10.8,
