year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,21.3,14.5,27.2,,10.2,
2019,6,2,23.2,15.2,30.3,,13.0,
2019,6,3,25.4,16.7,33.0,,12.9,
2019,6,4,27.1,19.1,34.3,,12.3,
2019,6,5,27.4,20.9,35.7,,12.9,
2019,6,6,24.3,17.1,32.8,4.5,3.5,
2019,6,7,18.5,17.2,19.9,7.0,0.0,
2019,6,8,21.1,16.7,27.1,,9.4,
2019,6,9,18.6,15.7,22.7,,11.8,
2019,6,10,19.0,15.0,23.7,,5.8,
2019,6,11,19.4,16.4,25.3,,9.3,
2019,6,12,21.1,16.8,27.6,,11.3,
2019,6,13,22.9,14.8,30.3,,10.7,
2019,6,14,20.2,17.2,23.6,0.0,0.0,
2019,6,15,21.3,16.1,29.5,16.8,7.0,
2019,6,16,20.8,15.9,28.2,,8.8,
2019,6,17,24.0,18.4,30.0,,7.3,
2019,6,18,24.1,19.8,30.6,,5.1,
2019,6,19,24.6,19.3,29.2,,8.3,
2019,6,20,26.8,20.0,33.2,,10.3,
2019,6,21,25.5,19.3,33.6,18.0,9.6,
2019,6,22,21.5,17.9,26.7,,11.0,
2019,6,23,21.5,15.9,26.6,,11.5,
2019,6,24,23.1,17.5,30.2,,9.7,
2019,6,25,25.0,17.8,32.4,,12.2,
2019,6,26,19.7,18.3,22.3,60.0,0.7,
2019,6,27,24.4,20.6,29.7,15.0,2.2,
2019,6,28,23.6,21.2,27.1,7.0,5.6,
2019,6,29,21.5,20.5,22.5,32.5,0.0,
2019,6,30,25.7,21.1,30.9,,6.5,
