year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.4,2.2,15.3,,9.9,
2019,3,2,8.0,0.4,15.0,,8.1,
2019,3,3,10.0,4.4,15.2,,4.5,
2019,3,4,10.9,5.9,16.9,,9.0,
2019,3,5,10.1,2.3,16.2,,5.0,
2019,3,6,11.2,8.8,14.8,0.0,3.8,
2019,3,7,8.7,5.3,12.5,0.2,4.7,
2019,3,8,8.5,0.5,16.2,,10.4,
2019,3,9,10.9,1.9,18.1,,9.3,
2019,3,10,8.5,6.3,11.9,7.5,0.0,
2019,3,11,8.2,2.1,14.4,0.5,5.7,
2019,3,12,8.4,1.7,16.0,0.5,8.0,
2019,3,13,5.3,1.0,10.0,,9.2,
2019,3,14,6.8,-1.5,13.2,,10.0,
2019,3,15,6.8,4.0,13.3,1.0,5.2,
2019,3,16,7.6,3.0,13.2,,10.6,
2019,3,17,8.5,4.3,14.1,,11.3,
2019,3,18,9.0,0.6,16.9,,7.8,
2019,3,19,13.5,4.3,21.2,,10.4,
2019,3,20,12.6,7.0,18.1,6.0,0.0,
2019,3,21,13.5,6.4,18.2,0.0,7.0,
2019,3,22,7.2,3.7,12.9,,9.3,
2019,3,23,6.0,3.1,13.1,0.5,8.2,
2019,3,24,6.6,-0.3,13.7,,11.7,
2019,3,25,9.3,1.1,15.6,,9.4,
2019,3,26,11.7,3.6,19.9,,10.8,
2019,3,27,15.0,4.6,24.2,,9.2,
2019,3,28,12.1,8.3,16.2,,8.6,
2019,3,29,12.5,6.3,19.4,,6.1,
2019,3,30,9.2,5.1,14.3,4.5,6.6,
2019,3,31,6.7,4.5,11.1,,6.0,
