year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.6,-3.0,3.4,,5.1,
2019,1,2,-0.5,-4.2,4.2,,8.9,
2019,1,3,0.0,-3.6,6.1,,9.0,
2019,1,4,0.9,-6.8,7.2,,6.9,
2019,1,5,2.4,-3.8,7.5,,8.0,
2019,1,6,0.6,-5.0,7.3,,7.6,
2019,1,7,1.2,-5.6,6.1,,8.5,
2019,1,8,1.2,-2.0,5.1,,8.7,
2019,1,9,-1.3,-5.6,4.3,,7.4,
2019,1,10,1.7,-2.8,5.7,,5.8,
2019,1,11,3.0,-3.3,8.3,,7.4,
2019,1,12,3.1,-0.9,6.0,3.5,0.0,
2019,1,13,1.8,-2.9,9.4,,6.8,
2019,1,14,2.0,-3.9,9.2,,7.9,
2019,1,15,2.6,-2.5,7.7,0.0,7.4,
2019,1,16,-1.9,-5.5,2.6,,9.1,
2019,1,17,1.5,-2.7,5.7,,4.6,
2019,1,18,2.5,-2.9,8.9,,8.9,
2019,1,19,4.5,-1.3,10.2,0.0,4.3,
2019,1,20,3.4,-1.4,6.9,0.5,8.7,
2019,1,21,1.9,-3.4,8.2,,9.2,
2019,1,22,3.9,-2.4,9.7,,8.9,
2019,1,23,4.2,-3.0,11.1,,8.6,
2019,1,24,2.8,-3.3,9.7,,9.4,
2019,1,25,1.1,-3.2,6.7,,7.0,
2019,1,26,-0.3,-3.5,4.6,,9.4,
2019,1,27,0.7,-7.2,8.0,,9.5,
2019,1,28,3.1,-1.9,8.7,,7.4,
2019,1,29,1.6,-5.4,9.2,,9.1,
2019,1,30,5.2,-2.0,12.5,,8.5,
2019,1,31,1.4,-2.3,6.8,5.5,0.9,
