year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,14.6,12.6,17.3,,9.5,
1978,11,2,13.3,9.6,15.9,,9.1,
1978,11,3,11.7,7.5,16.3,,9.6,
1978,11,4,13.2,8.7,16.9,,5.1,
1978,11,5,17.0,13.3,20.5,,0.7,
1978,11,6,15.6,14.7,17.2,9.2,0.0,
1978,11,7,14.7,11.7,17.8,0.0,5.8,
1978,11,8,15.1,11.1,17.7,,7.1,
1978,11,9,14.2,9.9,17.8,,9.0,
1978,11,10,16.8,12.5,20.4,,2.0,
1978,11,11,16.2,14.8,18.4,1.5,1.1,
1978,11,12,15.8,14.4,16.8,41.5,0.0,
1978,11,13,16.5,13.5,19.2,,3.6,
1978,11,14,14.9,11.0,17.6,,7.3,
1978,11,15,14.1,8.4,16.9,,7.8,
1978,11,16,11.9,5.0,18.6,3.2,5.1,
1978,11,17,13.2,9.4,15.7,10.0,4.4,
1978,11,18,13.0,8.4,16.8,,4.5,
1978,11,19,12.5,10.3,14.9,,4.5,
1978,11,20,10.2,9.0,11.9,,1.5,
1978,11,21,10.3,8.5,12.2,,0.3,
1978,11,22,10.8,9.2,12.6,,4.3,
1978,11,23,10.7,7.2,13.9,,8.1,
1978,11,24,12.4,6.1,16.1,0.0,4.4,
1978,11,25,14.0,10.9,16.1,,2.3,
1978,11,26,13.1,10.4,14.3,0.6,0.0,
1978,11,27,10.3,5.4,13.0,0.9,0.0,
1978,11,28,6.0,3.4,8.1,5.7,3.2,
1978,11,29,9.0,7.4,10.0,,0.9,
1978,11,30,10.0,5.9,13.3,,5.2,
