year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,10.8,5.4,17.4,5.0,8.0,
1978,12,2,8.9,5.6,10.5,,6.4,
1978,12,3,8.2,3.4,13.9,,8.5,
1978,12,4,11.1,7.6,14.1,9.2,0.8,
1978,12,5,7.8,3.5,10.4,,9.6,
1978,12,6,6.9,2.8,13.0,,9.3,
1978,12,7,10.8,4.3,17.4,,9.3,
1978,12,8,14.2,8.7,19.2,0.4,7.2,
1978,12,9,16.2,13.4,18.8,,4.3,
1978,12,10,11.5,7.4,14.7,2.6,0.0,
1978,12,11,7.5,3.9,8.4,,0.5,
1978,12,12,7.6,2.8,12.6,,6.7,
1978,12,13,12.1,6.0,19.0,,6.9,
1978,12,14,11.7,8.3,15.2,1.1,1.0,
1978,12,15,8.4,5.4,11.4,,7.0,
1978,12,16,8.9,4.7,12.9,,6.6,
1978,12,17,10.9,9.1,12.2,,0.6,
1978,12,18,6.7,5.2,9.6,,6.4,
1978,12,19,4.7,3.5,5.7,,0.0,
1978,12,20,3.7,2.6,4.6,,1.7,
1978,12,21,5.2,2.8,6.6,,2.3,
1978,12,22,6.2,4.3,7.8,11.3,0.5,
1978,12,23,6.6,4.8,8.9,3.5,1.8,
1978,12,24,7.2,2.9,10.0,,4.5,
1978,12,25,7.7,3.0,12.6,,6.5,
1978,12,26,9.5,4.9,16.5,,8.8,
1978,12,27,11.3,7.5,16.7,0.3,3.0,
1978,12,28,9.1,5.0,12.7,,8.9,
1978,12,29,5.4,1.7,8.5,0.9,0.5,
1978,12,30,3.4,1.4,4.4,0.1,0.4,
1978,12,31,4.4,3.6,4.9,0.0,0.0,
