year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,26.3,25.7,27.0,8.2,0.0,
1978,8,2,26.5,25.3,29.2,8.0,1.5,
1978,8,3,27.5,25.0,30.4,,12.2,
1978,8,4,26.2,21.0,28.7,,12.3,
1978,8,5,27.4,22.3,32.3,0.0,11.2,
1978,8,6,27.8,25.4,30.7,3.1,9.3,
1978,8,7,27.4,24.7,29.6,,10.0,
1978,8,8,27.4,23.6,29.5,,12.1,
1978,8,9,27.3,23.5,29.7,,11.8,
1978,8,10,27.8,24.0,30.7,,12.6,
1978,8,11,28.0,24.5,31.0,0.2,11.8,
1978,8,12,28.0,25.5,30.5,3.9,0.8,
1978,8,13,27.2,24.0,31.3,14.8,5.2,
1978,8,14,27.5,24.5,29.7,,10.7,
1978,8,15,28.4,23.9,32.3,,11.2,
1978,8,16,29.1,26.2,31.7,,10.4,
1978,8,17,28.4,25.3,31.0,,9.7,
1978,8,18,27.2,25.5,30.0,3.2,5.2,
1978,8,19,25.7,24.0,27.9,45.1,0.0,
1978,8,20,24.7,20.9,28.4,19.8,6.7,
1978,8,21,26.0,21.1,30.5,,5.7,
1978,8,22,27.2,24.0,30.5,1.4,2.7,
1978,8,23,27.5,25.0,29.9,0.2,9.7,
1978,8,24,27.4,24.9,29.5,,6.7,
1978,8,25,26.2,23.2,28.7,0.0,5.7,
1978,8,26,27.1,23.2,28.6,,11.6,
1978,8,27,28.2,23.7,32.9,,9.4,
1978,8,28,27.5,23.6,30.3,,11.0,
1978,8,29,27.4,24.1,30.1,,8.8,
1978,8,30,25.7,23.8,29.3,1.3,8.0,
1978,8,31,25.0,23.4,27.0,,5.5,
