year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.9,12.0,21.6,,10.5,
1978,6,2,18.4,13.0,21.4,,11.4,
1978,6,3,16.9,15.3,18.3,1.5,0.0,
1978,6,4,17.6,12.3,23.3,,10.1,
1978,6,5,21.0,17.8,23.6,,10.4,
1978,6,6,18.9,15.2,22.4,,11.8,
1978,6,7,18.8,13.1,22.3,,13.2,
1978,6,8,19.9,14.2,24.2,,12.7,
1978,6,9,23.4,17.1,30.1,0.0,4.1,
1978,6,10,25.6,21.8,29.9,6.5,2.9,
1978,6,11,27.4,22.3,30.0,,9.6,
1978,6,12,24.2,22.3,27.9,0.0,9.4,
1978,6,13,21.8,19.5,24.2,,12.4,
1978,6,14,21.6,18.9,25.4,,12.1,
1978,6,15,19.9,18.4,22.6,5.7,0.0,
1978,6,16,19.5,18.2,20.8,3.7,0.0,
1978,6,17,21.6,20.0,26.5,4.6,2.4,
1978,6,18,20.6,18.1,22.6,52.2,0.0,
1978,6,19,20.5,18.8,22.4,70.4,0.0,
1978,6,20,20.6,18.5,22.4,61.2,0.5,
1978,6,21,21.0,19.3,22.6,1.4,3.4,
1978,6,22,21.3,19.1,23.5,2.0,9.1,
1978,6,23,21.7,17.8,24.7,,11.2,
1978,6,24,20.4,18.7,23.0,48.9,0.0,
1978,6,25,28.3,21.0,31.0,0.4,2.5,
1978,6,26,28.5,25.4,31.3,,10.7,
1978,6,27,27.6,24.3,31.6,,13.0,
1978,6,28,25.0,22.9,26.8,,7.0,
1978,6,29,26.4,23.2,33.0,,5.2,
1978,6,30,28.0,22.3,34.0,5.6,8.7,
