year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.3,24.2,28.6,,11.5,
1978,7,2,26.2,24.2,29.4,0.0,8.7,
1978,7,3,28.1,23.4,35.2,,13.3,
1978,7,4,27.5,24.3,31.9,,12.8,
1978,7,5,26.8,24.0,29.9,,13.0,
1978,7,6,27.4,23.8,30.8,,12.7,
1978,7,7,25.6,23.3,28.5,,10.7,
1978,7,8,26.9,23.6,30.0,,12.6,
1978,7,9,26.0,22.4,28.7,,13.1,
1978,7,10,26.0,22.5,29.9,,9.8,
1978,7,11,26.8,24.2,29.4,0.7,8.9,
1978,7,12,28.0,25.7,31.5,0.0,3.3,
1978,7,13,28.0,25.4,31.2,,10.1,
1978,7,14,28.1,24.6,31.1,,11.3,
1978,7,15,28.6,25.4,30.9,,11.5,
1978,7,16,27.6,23.7,30.8,,10.8,
1978,7,17,27.5,23.9,30.1,,2.2,
1978,7,18,27.4,24.3,30.5,1.5,4.4,
1978,7,19,27.5,24.7,30.1,6.4,7.2,
1978,7,20,28.0,25.0,31.1,,7.8,
1978,7,21,27.8,24.0,30.7,,12.5,
1978,7,22,27.0,25.3,30.0,,10.0,
1978,7,23,30.0,25.3,32.6,0.4,11.6,
1978,7,24,29.0,25.4,33.0,,11.9,
1978,7,25,28.2,25.2,31.0,,10.6,
1978,7,26,28.3,25.3,31.1,,12.5,
1978,7,27,28.4,25.0,32.7,0.2,12.1,
1978,7,28,27.8,25.4,30.2,,7.9,
1978,7,29,27.1,25.2,29.3,4.0,2.0,
1978,7,30,26.4,24.6,28.0,47.0,0.0,
1978,7,31,26.4,24.9,28.1,23.1,0.0,
