year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,10.1,4.0,16.1,,5.4,
1978,4,2,11.4,6.5,15.1,0.0,8.0,
1978,4,3,7.8,4.5,10.4,,9.7,
1978,4,4,9.2,2.3,14.9,,11.3,
1978,4,5,13.8,6.1,19.5,0.0,7.9,
1978,4,6,10.9,8.5,13.8,,11.5,
1978,4,7,11.0,8.5,14.7,,11.4,
1978,4,8,13.9,7.5,18.0,,11.2,
1978,4,9,17.5,8.5,24.2,,10.8,
1978,4,10,15.2,10.1,19.0,0.0,9.2,
1978,4,11,16.0,14.6,19.8,4.0,3.0,
1978,4,12,13.2,9.4,19.3,0.1,6.3,
1978,4,13,12.6,9.4,15.9,,11.1,
1978,4,14,16.0,9.2,20.8,,11.6,
1978,4,15,20.4,15.0,24.8,0.0,4.3,
1978,4,16,11.6,9.0,17.6,0.8,8.7,
1978,4,17,10.8,8.4,13.5,,8.4,
1978,4,18,12.1,9.0,15.1,3.6,5.6,
1978,4,19,13.4,7.2,17.5,3.0,8.4,
1978,4,20,12.1,9.3,15.0,0.0,8.7,
1978,4,21,11.2,6.3,14.7,1.9,10.7,
1978,4,22,12.2,6.4,15.7,,10.9,
1978,4,23,13.4,8.6,15.7,0.0,0.0,
1978,4,24,14.8,12.3,18.0,,10.1,
1978,4,25,13.8,10.6,16.5,,11.5,
1978,4,26,13.9,8.2,19.4,,11.5,
1978,4,27,15.2,8.5,19.9,,11.9,
1978,4,28,18.0,15.4,22.2,0.4,0.7,
1978,4,29,15.5,13.1,20.4,1.1,5.8,
1978,4,30,14.1,11.7,17.0,,5.0,
