year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-7.8,-16.4,2.2,,9.2,
2003,2,2,-6.4,-14.5,2.7,,9.4,
2003,2,3,-6.2,-15.0,1.9,,8.6,
2003,2,4,-4.3,-9.1,2.4,,5.1,
2003,2,5,-5.4,-12.1,2.6,,7.2,
2003,2,6,-3.8,-13.1,3.1,,9.0,
2003,2,7,1.8,-0.6,4.1,,0.1,
2003,2,8,1.2,-2.4,5.7,0.5,0.7,
2003,2,9,0.2,-4.9,6.4,,0.9,
2003,2,10,1.7,-1.5,5.9,1.0,1.6,0.8
2003,2,11,-1.6,-7.4,1.6,1.8,6.0,0.9
2003,2,12,-5.6,-11.7,-1.2,,9.8,
2003,2,13,-0.3,-5.5,3.9,,5.2,
2003,2,14,-0.7,-7.1,6.4,,9.6,
2003,2,15,0.3,-5.7,8.2,,9.6,
2003,2,16,-0.1,-6.5,8.3,,9.4,
2003,2,17,0.5,-6.4,8.6,,8.6,
2003,2,18,0.4,-5.1,7.3,,4.3,
2003,2,19,-0.6,-4.5,3.8,0.7,0.0,1.1
2003,2,20,-1.0,-7.7,6.5,,9.9,
2003,2,21,0.8,-3.3,5.7,4.5,0.0,0.8
2003,2,22,1.8,0.2,2.9,13.5,0.0,0.3
2003,2,23,1.3,0.4,2.5,0.0,0.0,
2003,2,24,2.6,-0.4,5.9,0.0,2.7,
2003,2,25,2.1,-0.5,6.8,,4.7,
2003,2,26,1.5,-1.4,5.7,0.5,2.9,0.3
2003,2,27,1.6,-3.4,7.8,,7.5,
2003,2,28,3.0,-4.2,9.4,,5.9,
