year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,9.8,1.4,19.8,,8.6,
2003,11,2,12.9,5.6,17.9,,0.7,
2003,11,3,9.7,0.1,15.4,2.0,8.8,
2003,11,4,5.2,-2.5,16.7,,9.6,
2003,11,5,7.7,-0.2,18.0,,6.3,
2003,11,6,10.3,2.8,18.4,,7.5,
2003,11,7,8.0,6.0,10.3,14.0,0.0,
2003,11,8,6.6,6.3,7.0,17.0,0.0,
2003,11,9,8.8,6.1,13.6,,3.4,
2003,11,10,9.1,6.4,12.3,0.4,0.0,
2003,11,11,7.7,4.6,9.9,14.5,0.5,
2003,11,12,6.3,4.0,7.9,3.5,0.0,
2003,11,13,4.7,0.8,11.3,,8.6,
2003,11,14,3.6,-1.7,12.1,,4.1,
2003,11,15,7.5,3.1,13.0,1.5,0.0,
2003,11,16,2.3,-3.3,7.0,,9.0,
2003,11,17,0.8,-6.0,11.1,,8.4,
2003,11,18,3.7,-4.2,13.4,,7.7,
2003,11,19,9.6,1.8,17.0,0.0,6.1,
2003,11,20,9.2,7.9,10.7,9.5,0.0,
2003,11,21,2.8,-3.3,8.2,0.0,5.6,
2003,11,22,-2.6,-6.0,1.8,,9.0,
2003,11,23,-1.4,-8.1,7.1,,8.5,
2003,11,24,1.7,-2.9,6.8,0.0,0.0,
2003,11,25,4.3,0.0,10.4,2.5,7.9,
2003,11,26,5.5,0.8,9.8,,0.2,
2003,11,27,7.4,5.2,11.9,0.3,2.9,
2003,11,28,8.6,6.4,12.5,4.5,0.6,
2003,11,29,7.2,5.7,8.0,2.0,0.0,
2003,11,30,4.4,-0.5,11.0,,3.7,
