year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.7,19.8,27.0,,7.0,
2003,7,2,23.5,19.0,28.6,,5.5,
2003,7,3,19.7,17.0,22.7,4.0,0.7,
2003,7,4,19.7,14.9,24.2,,4.0,
2003,7,5,22.5,15.5,28.5,,11.1,
2003,7,6,21.9,17.6,26.2,,2.3,
2003,7,7,23.0,17.7,28.1,4.0,6.5,
2003,7,8,24.0,19.8,28.4,,6.4,
2003,7,9,21.5,20.0,23.6,17.0,0.0,
2003,7,10,21.9,19.1,25.6,,2.7,
2003,7,11,23.4,19.0,28.7,,10.0,
2003,7,12,21.8,17.6,26.0,0.0,0.3,
2003,7,13,22.3,17.3,27.9,0.0,9.0,
2003,7,14,21.0,15.3,26.6,,6.0,
2003,7,15,22.9,18.2,28.2,,5.0,
2003,7,16,22.4,19.8,27.9,7.5,4.6,
2003,7,17,22.3,19.7,26.4,1.5,1.6,
2003,7,18,19.0,17.4,20.7,42.0,0.0,
2003,7,19,19.7,18.0,21.6,14.5,0.0,
2003,7,20,23.0,16.5,28.7,,9.4,
2003,7,21,23.4,20.2,27.2,0.1,0.2,
2003,7,22,20.2,18.9,23.1,138.5,0.0,
2003,7,23,22.2,18.8,26.4,2.5,2.2,
2003,7,24,24.1,20.9,28.3,,2.7,
2003,7,25,23.7,20.1,29.7,,8.9,
2003,7,26,22.7,20.0,26.4,0.1,2.3,
2003,7,27,19.6,18.2,22.1,27.5,0.0,
2003,7,28,20.4,18.9,21.6,17.0,0.0,
2003,7,29,22.7,19.6,27.6,1.5,5.8,
2003,7,30,24.3,17.2,30.0,,11.3,
2003,7,31,25.3,21.7,30.2,,4.6,
