year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.7,-2.0,5.5,,5.0,
1997,2,2,1.5,-0.7,5.6,,4.0,
1997,2,3,-0.4,-3.1,3.8,,9.5,
1997,2,4,0.8,-3.8,5.4,,0.0,
1997,2,5,2.0,-1.5,6.8,,1.9,
1997,2,6,2.0,-0.8,4.8,0.0,6.9,
1997,2,7,2.6,-1.8,7.4,,1.3,
1997,2,8,5.9,1.3,12.2,,7.0,
1997,2,9,5.4,1.1,12.0,,8.7,
1997,2,10,3.8,0.6,8.1,0.2,1.4,0.5
1997,2,11,0.9,-2.2,3.3,0.8,1.4,1.7
1997,2,12,1.2,-1.0,4.6,,7.3,
1997,2,13,1.5,-2.0,6.4,,8.1,
1997,2,14,2.9,-2.1,8.8,,7.3,
1997,2,15,4.9,0.1,10.1,,2.3,
1997,2,16,0.0,-1.9,7.6,0.0,6.4,
1997,2,17,0.0,-2.6,4.0,,8.7,
1997,2,18,1.6,-2.5,6.4,,8.0,
1997,2,19,2.9,-0.5,7.3,,9.5,
1997,2,20,6.1,-1.1,12.2,,7.3,
1997,2,21,2.7,-1.0,7.2,,10.0,
1997,2,22,2.0,-4.2,9.3,,9.4,
1997,2,23,5.5,-1.2,13.0,,8.1,
1997,2,24,7.3,1.4,12.4,0.0,2.2,
1997,2,25,11.4,8.3,16.3,6.8,0.0,
1997,2,26,8.7,5.8,10.6,,0.0,
1997,2,27,9.3,4.4,15.0,,8.7,
1997,2,28,10.0,5.1,16.9,6.5,0.9,
