year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.9,2.2,10.3,,10.0,
1997,3,2,3.9,0.8,8.4,,7.3,
1997,3,3,2.5,-1.1,6.7,,10.5,
1997,3,4,6.4,0.4,12.0,,9.6,
1997,3,5,7.8,2.1,15.7,,10.6,
1997,3,6,9.3,5.5,13.6,31.8,0.3,
1997,3,7,9.2,5.5,14.4,,9.6,
1997,3,8,9.0,2.0,15.8,,10.3,
1997,3,9,10.4,3.6,18.2,0.3,9.2,
1997,3,10,10.5,8.3,12.4,73.8,0.0,
1997,3,11,11.0,6.8,17.4,,10.5,
1997,3,12,9.6,7.8,11.8,3.4,0.0,
1997,3,13,10.6,7.7,14.6,8.5,1.3,
1997,3,14,9.8,7.0,11.8,27.2,0.0,
1997,3,15,6.8,5.7,7.9,2.2,0.0,
1997,3,16,7.0,5.3,8.7,0.0,0.0,
1997,3,17,7.8,3.3,12.6,,5.7,
1997,3,18,7.4,2.8,12.9,,9.7,
1997,3,19,8.7,3.2,15.8,,3.2,
1997,3,20,10.6,6.7,15.0,,6.5,
1997,3,21,8.5,4.2,13.4,,3.1,
1997,3,22,8.7,4.7,14.4,,9.7,
1997,3,23,5.2,2.6,9.7,,10.8,
1997,3,24,5.7,-0.3,12.4,,11.1,
1997,3,25,8.1,1.0,16.6,,9.1,
1997,3,26,8.5,4.2,13.4,1.0,5.1,
1997,3,27,9.7,2.6,17.0,,10.4,
1997,3,28,10.7,5.0,16.0,,2.6,
1997,3,29,10.9,5.5,16.0,2.2,4.0,
1997,3,30,4.6,2.0,8.0,,10.9,
1997,3,31,6.4,-0.1,14.4,,10.8,
