year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,5.2,2.2,7.8,,0.0,
1997,12,2,0.6,-1.1,3.6,0.1,1.6,0.4
1997,12,3,-1.0,-3.4,2.0,0.0,7.1,
1997,12,4,0.4,-5.2,5.9,,7.0,
1997,12,5,5.4,-0.4,11.5,0.3,4.3,
1997,12,6,9.0,5.2,10.6,66.0,0.0,
1997,12,7,10.5,8.3,12.3,0.2,0.0,
1997,12,8,5.2,2.2,9.0,0.0,0.0,
1997,12,9,2.7,-0.6,4.6,0.0,2.2,
1997,12,10,-0.2,-1.4,2.2,0.4,1.8,1.3
1997,12,11,2.4,0.0,6.2,1.9,1.1,0.7
1997,12,12,2.6,0.3,5.2,,0.0,
1997,12,13,4.6,1.1,8.1,,1.4,
1997,12,14,5.5,0.8,11.7,,6.4,
1997,12,15,7.2,4.0,10.2,,5.1,
1997,12,16,5.8,2.1,9.0,,0.0,
1997,12,17,5.9,4.8,7.4,9.0,0.0,
1997,12,18,8.3,4.3,12.6,,6.9,
1997,12,19,7.8,3.8,11.1,,0.8,
1997,12,20,10.3,4.9,16.2,,6.4,
1997,12,21,7.7,2.0,13.3,,7.1,
1997,12,22,8.6,5.8,13.1,,4.2,
1997,12,23,7.5,3.3,12.6,,7.4,
1997,12,24,6.4,3.0,12.1,,7.6,
1997,12,25,6.0,2.2,11.1,,8.6,
1997,12,26,6.7,1.2,12.4,,2.9,
1997,12,27,7.9,4.8,12.0,,7.7,
1997,12,28,5.2,2.2,7.9,,4.1,
1997,12,29,3.5,-0.3,6.4,,0.0,
1997,12,30,5.3,1.7,9.1,,2.4,
1997,12,31,5.2,2.0,8.8,,7.6,
