year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,6.1,-1.0,15.4,0.0,0.0,
1997,1,2,-0.1,-1.8,1.4,0.1,0.0,0.5
1997,1,3,1.1,-1.5,4.1,,7.7,
1997,1,4,0.9,-2.2,6.2,,5.7,
1997,1,5,1.4,-2.2,5.9,1.9,1.4,1.0
1997,1,6,-1.8,-3.4,0.0,0.9,0.0,3.5
1997,1,7,-1.1,-4.0,2.4,0.0,8.3,0.1
1997,1,8,0.5,-3.4,4.1,,8.3,
1997,1,9,1.7,-1.4,4.9,,6.9,
1997,1,10,2.4,-0.2,6.2,,7.5,
1997,1,11,2.1,-1.0,5.7,,7.1,
1997,1,12,2.7,0.1,6.6,,8.2,
1997,1,13,3.3,-2.7,9.4,,9.0,
1997,1,14,2.5,-2.3,6.4,,3.5,
1997,1,15,0.7,-4.3,5.6,,3.3,
1997,1,16,1.8,-2.1,5.8,,7.4,
1997,1,17,2.5,-1.6,7.2,,8.4,
1997,1,18,2.0,-0.2,5.0,,8.7,
1997,1,19,1.3,-1.9,6.4,,7.1,
1997,1,20,3.6,-1.8,9.4,,8.8,
1997,1,21,-2.4,-6.0,3.9,0.0,1.7,
1997,1,22,-3.1,-7.7,2.0,,9.2,
1997,1,23,-0.3,-4.5,2.4,0.0,0.0,
1997,1,24,-0.5,-2.1,1.5,,5.6,
1997,1,25,2.2,-0.3,5.6,,9.2,
1997,1,26,4.5,2.4,7.7,,3.3,
1997,1,27,5.2,2.2,9.0,,7.6,
1997,1,28,2.4,-0.6,5.1,0.0,7.1,
1997,1,29,2.0,-0.4,5.3,0.0,5.0,
1997,1,30,2.6,-2.0,7.4,,2.5,
1997,1,31,3.5,1.2,8.2,,6.1,
