year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.9,7.9,23.8,,11.4,
1997,5,2,16.4,11.5,20.6,,1.8,
1997,5,3,19.3,15.4,25.1,,10.5,
1997,5,4,18.1,14.0,25.0,,9.3,
1997,5,5,18.2,15.0,23.0,,5.6,
1997,5,6,20.2,16.1,25.0,0.0,4.0,
1997,5,7,20.8,18.3,23.2,62.4,0.0,
1997,5,8,13.1,10.8,20.2,15.3,0.0,
1997,5,9,15.5,9.2,21.5,,11.1,
1997,5,10,15.8,9.7,21.2,,5.3,
1997,5,11,16.5,15.0,17.4,18.8,0.0,
1997,5,12,16.4,15.3,17.1,24.8,0.0,
1997,5,13,18.9,17.1,22.9,6.3,0.0,
1997,5,14,18.6,16.4,21.7,0.5,0.0,
1997,5,15,21.3,17.5,25.2,,6.6,
1997,5,16,20.1,15.4,25.0,,6.3,
1997,5,17,18.7,12.0,23.6,,11.5,
1997,5,18,19.6,16.2,23.0,,8.0,
1997,5,19,18.1,14.5,23.0,,8.8,
1997,5,20,15.8,12.9,19.8,,10.9,
1997,5,21,16.3,11.0,20.8,,9.6,
1997,5,22,16.6,11.6,22.5,,10.8,
1997,5,23,16.8,12.2,22.4,1.8,9.5,
1997,5,24,14.8,12.8,17.5,0.1,2.7,
1997,5,25,17.4,12.6,21.2,,10.3,
1997,5,26,18.2,15.0,22.2,1.3,9.5,
1997,5,27,16.7,14.7,19.4,0.0,0.5,
1997,5,28,16.9,14.6,20.7,,1.2,
1997,5,29,17.4,15.2,19.8,0.0,0.0,
1997,5,30,18.1,15.0,22.7,2.4,1.4,
1997,5,31,19.7,13.5,27.0,,11.3,
