year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.4,23.0,34.7,26.5,12.1,
2015,8,2,27.4,22.8,32.0,0.1,6.7,
2015,8,3,28.6,23.5,34.6,,11.0,
2015,8,4,28.5,22.4,35.1,,12.7,
2015,8,5,28.3,22.6,34.7,,12.7,
2015,8,6,29.6,22.7,36.7,,12.2,
2015,8,7,29.3,23.6,37.2,,12.3,
2015,8,8,25.9,21.9,36.5,62.0,7.5,
2015,8,9,25.6,21.3,31.5,,5.9,
2015,8,10,26.4,21.3,31.8,,6.8,
2015,8,11,25.4,22.5,29.0,0.0,1.8,
2015,8,12,22.5,20.9,25.0,1.0,1.7,
2015,8,13,24.5,19.7,31.1,15.5,8.7,
2015,8,14,24.3,19.9,30.8,,9.0,
2015,8,15,25.7,20.3,32.8,,8.6,
2015,8,16,23.7,21.5,30.0,7.0,4.2,
2015,8,17,24.1,20.1,30.6,0.1,7.6,
2015,8,18,25.0,19.8,31.3,,10.2,
2015,8,19,23.9,18.9,29.3,,2.7,
2015,8,20,23.4,21.1,27.4,1.5,1.4,
2015,8,21,23.3,20.4,29.1,3.0,5.4,
2015,8,22,24.8,20.3,29.9,,6.6,
2015,8,23,24.7,21.0,30.2,2.5,6.0,
2015,8,24,24.0,21.3,27.2,1.0,2.5,
2015,8,25,20.6,18.6,22.9,32.5,3.2,
2015,8,26,22.2,18.6,27.5,,8.0,
2015,8,27,22.5,17.5,28.3,,10.3,
2015,8,28,21.4,17.3,29.4,8.5,8.7,
2015,8,29,21.8,18.0,28.6,,7.2,
2015,8,30,23.0,17.8,30.1,,8.3,
2015,8,31,23.5,18.9,29.3,,11.7,
