year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.5,20.5,28.8,0.3,5.0,
2015,9,2,21.8,19.3,27.8,2.5,4.0,
2015,9,3,22.7,19.4,28.9,,8.1,
2015,9,4,22.7,17.4,30.0,,9.3,
2015,9,5,21.3,20.0,24.7,4.5,0.1,
2015,9,6,19.0,15.2,21.3,2.0,0.3,
2015,9,7,19.2,12.9,26.6,,10.5,
2015,9,8,18.2,10.6,25.3,,11.4,
2015,9,9,18.9,9.8,27.9,,12.0,
2015,9,10,19.6,10.4,27.9,,12.0,
2015,9,11,21.4,15.3,28.0,,7.0,
2015,9,12,18.2,14.4,20.7,2.0,0.1,
2015,9,13,17.7,11.7,25.4,,10.1,
2015,9,14,17.9,10.6,27.0,,9.1,
2015,9,15,17.6,11.1,24.4,,11.8,
2015,9,16,18.1,11.0,24.5,,8.1,
2015,9,17,17.4,15.3,20.9,0.3,0.7,
2015,9,18,19.4,12.8,26.8,,11.0,
2015,9,19,20.1,15.0,27.7,,9.0,
2015,9,20,20.1,14.3,27.7,,7.5,
2015,9,21,20.7,14.3,29.6,,9.0,
2015,9,22,20.1,14.0,28.5,,9.9,
2015,9,23,18.9,14.5,22.6,0.0,1.1,
2015,9,24,20.2,16.2,24.4,0.0,1.7,
2015,9,25,19.5,13.8,26.4,,5.0,
2015,9,26,20.0,15.1,26.7,,3.8,
2015,9,27,20.2,14.7,28.7,,8.3,
2015,9,28,20.7,12.6,30.1,,8.1,
2015,9,29,19.9,13.9,25.9,,10.8,
2015,9,30,18.4,14.9,22.0,,1.9,
