year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.3,14.4,19.4,22.5,0.0,
2015,10,2,14.8,8.2,21.5,,11.1,
2015,10,3,17.9,10.5,25.0,,9.9,
2015,10,4,16.3,9.1,24.3,,8.6,
2015,10,5,16.5,9.8,24.7,,10.6,
2015,10,6,16.2,8.2,27.1,,8.9,
2015,10,7,17.2,9.2,26.3,,7.6,
2015,10,8,17.1,9.6,25.3,,9.9,
2015,10,9,15.2,8.3,20.8,,8.3,
2015,10,10,12.5,3.7,22.3,0.1,9.2,
2015,10,11,11.1,6.8,16.8,2.5,6.1,
2015,10,12,12.5,8.1,18.2,0.1,10.0,
2015,10,13,13.6,5.0,22.5,,10.6,
2015,10,14,14.4,6.2,23.3,,10.4,
2015,10,15,15.2,8.7,25.2,,8.1,
2015,10,16,15.8,9.9,24.4,,8.2,
2015,10,17,15.5,10.1,26.0,,6.7,
2015,10,18,15.4,7.4,26.5,,8.1,
2015,10,19,15.4,8.8,23.3,,7.8,
2015,10,20,15.9,8.7,24.8,,7.1,
2015,10,21,16.2,10.7,24.1,,7.0,
2015,10,22,16.3,12.5,20.7,,5.4,
2015,10,23,15.6,11.4,21.4,,5.6,
2015,10,24,15.4,8.9,22.2,,5.6,
2015,10,25,13.8,7.4,20.5,,10.1,
2015,10,26,13.4,5.9,19.6,,8.6,
2015,10,27,11.4,8.8,16.5,19.5,3.1,
2015,10,28,10.1,2.5,16.8,,10.0,
2015,10,29,9.8,6.1,14.8,,9.7,
2015,10,30,6.9,2.0,12.0,,10.0,
2015,10,31,4.8,-3.5,13.7,,10.0,
