year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.5,17.9,28.6,1.0,10.8,
2015,7,2,22.8,16.5,28.8,,12.4,
2015,7,3,22.9,17.5,29.0,,11.3,
2015,7,4,21.1,15.7,27.0,,11.4,
2015,7,5,22.0,16.1,29.5,,10.3,
2015,7,6,22.4,17.8,28.1,1.0,9.1,
2015,7,7,18.6,16.8,21.3,17.5,0.2,
2015,7,8,19.8,17.1,22.9,52.0,0.1,
2015,7,9,21.1,18.8,24.2,13.0,0.1,
2015,7,10,23.4,18.5,29.6,,7.5,
2015,7,11,25.8,20.3,32.2,0.4,7.2,
2015,7,12,24.6,23.8,26.2,7.5,0.0,
2015,7,13,24.8,22.6,27.3,5.5,1.9,
2015,7,14,26.2,22.2,31.1,,11.1,
2015,7,15,25.0,20.3,31.1,1.0,8.0,
2015,7,16,21.9,18.3,26.9,,12.8,
2015,7,17,21.6,17.3,25.7,0.0,3.1,
2015,7,18,24.2,20.0,28.5,,5.6,
2015,7,19,24.9,21.1,30.3,,8.1,
2015,7,20,23.5,18.9,26.5,2.0,0.5,
2015,7,21,25.3,21.5,30.0,5.5,4.3,
2015,7,22,26.8,22.6,33.0,0.0,7.0,
2015,7,23,27.0,24.9,30.5,0.0,4.2,
2015,7,24,27.5,25.5,30.0,0.1,1.8,
2015,7,25,28.6,25.6,33.2,,10.7,
2015,7,26,28.4,23.0,34.4,,12.9,
2015,7,27,26.7,23.3,30.2,0.0,6.4,
2015,7,28,27.8,22.5,33.2,,11.4,
2015,7,29,25.9,24.1,28.6,17.0,1.9,
2015,7,30,28.6,24.1,34.4,,10.9,
2015,7,31,29.8,23.9,35.1,,12.6,
