year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.7,22.0,32.0,0.3,4.4,
1985,8,2,25.6,23.5,28.2,6.4,1.2,
1985,8,3,25.6,22.6,30.6,1.6,3.5,
1985,8,4,25.4,21.5,31.2,0.2,5.1,
1985,8,5,26.6,22.0,32.0,,9.5,
1985,8,6,26.3,20.4,32.6,,9.9,
1985,8,7,27.2,21.1,33.9,,11.4,
1985,8,8,27.5,21.7,33.8,,9.6,
1985,8,9,25.0,22.9,30.2,47.9,2.3,
1985,8,10,22.9,20.8,24.2,104.7,0.0,
1985,8,11,24.1,19.9,30.0,,10.4,
1985,8,12,24.2,21.6,27.7,0.1,1.1,
1985,8,13,25.8,22.6,29.8,4.9,1.7,
1985,8,14,25.3,23.2,30.0,12.5,2.9,
1985,8,15,23.8,22.4,26.5,15.7,0.6,
1985,8,16,23.4,22.2,26.5,9.0,0.2,
1985,8,17,22.4,21.3,24.0,92.8,0.0,
1985,8,18,24.8,22.0,29.4,,1.6,
1985,8,19,26.2,20.7,31.8,,9.4,
1985,8,20,26.8,21.9,32.0,,8.6,
1985,8,21,25.8,21.3,31.9,,8.8,
1985,8,22,26.4,21.3,32.0,,9.2,
1985,8,23,26.4,20.6,31.7,,8.1,
1985,8,24,26.8,22.3,32.2,,10.8,
1985,8,25,25.2,20.1,31.8,,9.9,
1985,8,26,25.6,21.5,30.3,,10.4,
1985,8,27,25.1,21.7,29.2,,9.5,
1985,8,28,26.0,22.8,30.0,,7.8,
1985,8,29,25.4,21.1,29.8,,3.6,
1985,8,30,24.9,21.7,28.6,,2.5,
1985,8,31,23.7,20.9,27.1,1.4,1.5,
