year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.3,20.9,27.1,0.4,0.6,
1985,9,2,21.6,20.2,22.6,61.3,0.0,
1985,9,3,24.6,21.6,30.6,16.7,4.1,
1985,9,4,24.6,20.5,29.2,0.0,7.1,
1985,9,5,24.8,18.8,31.0,,10.6,
1985,9,6,24.1,20.4,30.0,12.8,5.5,
1985,9,7,22.2,17.3,27.6,36.2,9.2,
1985,9,8,21.9,14.3,29.6,,10.3,
1985,9,9,21.7,16.1,28.1,,8.5,
1985,9,10,20.6,17.0,24.1,10.8,0.0,
1985,9,11,23.6,21.9,24.7,12.1,0.4,
1985,9,12,22.4,17.8,26.0,,7.3,
1985,9,13,20.3,13.9,26.6,,6.6,
1985,9,14,19.6,17.5,23.9,0.3,3.4,
1985,9,15,16.8,16.3,17.9,82.5,0.0,
1985,9,16,17.5,16.1,18.9,28.2,0.0,
1985,9,17,18.7,16.9,21.4,11.6,0.0,
1985,9,18,20.3,18.0,22.8,18.5,0.0,
1985,9,19,17.7,16.5,19.4,82.0,0.0,
1985,9,20,19.0,16.1,24.1,0.4,2.6,
1985,9,21,19.2,16.0,25.4,,5.6,
1985,9,22,18.0,14.3,22.5,,2.6,
1985,9,23,15.9,12.7,19.8,0.5,0.0,
1985,9,24,15.5,13.8,17.7,2.4,0.0,
1985,9,25,16.1,11.5,21.2,,9.3,
1985,9,26,14.4,8.2,21.6,,2.6,
1985,9,27,17.4,12.7,22.2,,3.9,
1985,9,28,15.1,12.9,17.3,1.6,0.0,
1985,9,29,15.0,9.1,20.8,,8.6,
1985,9,30,13.1,5.9,21.7,0.1,6.8,
