year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.7,-7.8,3.3,,8.1,
1985,1,2,-2.6,-8.3,3.8,,4.0,
1985,1,3,0.0,-4.6,5.7,,7.3,
1985,1,4,-3.4,-5.9,-0.2,,8.5,
1985,1,5,-5.3,-8.7,-1.4,,8.8,
1985,1,6,-3.5,-6.1,0.5,0.0,6.9,
1985,1,7,-6.2,-8.9,-2.7,,8.1,
1985,1,8,-5.4,-10.4,-0.8,,8.8,
1985,1,9,-3.8,-9.7,1.8,0.3,7.5,0.4
1985,1,10,-4.3,-8.9,-1.0,0.8,2.7,1.2
1985,1,11,-4.8,-13.0,3.5,,7.9,
1985,1,12,-3.3,-9.5,1.2,4.7,4.2,7.8
1985,1,13,-10.7,-13.5,-6.8,0.1,4.9,0.3
1985,1,14,-11.5,-15.4,-6.5,0.1,8.7,0.2
1985,1,15,-6.4,-17.2,1.4,1.6,2.2,2.7
1985,1,16,-8.3,-11.9,-3.6,,8.9,
1985,1,17,-9.3,-13.0,-2.4,,8.7,
1985,1,18,-6.5,-14.4,4.5,,8.8,
1985,1,19,-2.9,-6.8,1.7,4.8,0.0,6.3
1985,1,20,-1.0,-5.5,1.4,,7.8,
1985,1,21,-2.6,-12.0,5.6,,6.6,
1985,1,22,1.1,-2.0,5.3,,3.1,
1985,1,23,-1.8,-4.9,2.8,,7.5,
1985,1,24,-4.4,-7.0,-0.7,,7.0,
1985,1,25,-4.3,-9.7,1.1,,8.9,
1985,1,26,-1.7,-7.4,5.0,,8.5,
1985,1,27,-1.6,-5.3,4.8,1.2,0.8,1.4
1985,1,28,-6.6,-9.6,-3.7,0.0,8.4,0.0
1985,1,29,-10.6,-13.7,-7.6,0.2,2.6,0.5
1985,1,30,-10.3,-14.1,-5.8,0.0,9.1,
1985,1,31,-3.5,-10.7,0.7,0.0,3.8,0.0
