year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.3,0.7,9.5,,0.3,
1985,3,2,4.3,2.1,5.7,4.0,0.0,
1985,3,3,3.3,-0.8,9.8,,8.3,
1985,3,4,2.5,-1.8,7.1,,8.8,
1985,3,5,0.2,-3.3,5.1,,9.8,
1985,3,6,-0.8,-4.1,3.6,,4.0,
1985,3,7,2.8,-1.1,8.7,7.1,2.8,0.5
1985,3,8,4.3,2.9,6.3,15.9,0.0,
1985,3,9,0.4,-4.2,3.6,,8.7,
1985,3,10,-1.2,-7.0,5.2,,6.2,
1985,3,11,1.1,-1.5,5.9,0.0,5.4,
1985,3,12,1.2,-4.9,7.9,,9.7,
1985,3,13,3.0,-1.7,9.5,,3.9,
1985,3,14,3.7,-2.3,10.2,,10.0,
1985,3,15,4.1,0.5,9.1,,4.3,
1985,3,16,3.0,-1.7,8.5,5.0,3.5,
1985,3,17,5.9,0.4,13.0,3.5,8.5,0.8
1985,3,18,7.5,1.0,14.2,,5.2,
1985,3,19,7.3,3.2,14.2,1.0,6.6,
1985,3,20,8.3,2.9,16.5,,6.1,
1985,3,21,7.8,2.0,13.8,,9.9,
1985,3,22,5.5,-1.8,14.1,,6.3,
1985,3,23,8.4,4.1,14.9,,6.9,
1985,3,24,8.6,0.5,16.0,,10.5,
1985,3,25,8.4,4.8,12.2,18.1,0.0,
1985,3,26,9.8,3.1,16.6,0.1,9.5,
1985,3,27,7.2,4.1,11.7,8.1,0.9,
1985,3,28,6.8,4.0,12.5,,7.6,
1985,3,29,3.4,-0.6,7.7,,9.8,
1985,3,30,2.7,-1.5,8.6,,11.0,
1985,3,31,4.0,-0.5,9.9,,11.1,
