year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.9,17.3,27.8,,11.4,
1985,7,2,23.7,17.1,30.2,,12.1,
1985,7,3,19.6,17.9,21.2,92.7,0.0,
1985,7,4,19.9,18.0,21.6,3.3,0.0,
1985,7,5,22.1,19.4,27.3,4.4,3.0,
1985,7,6,20.5,19.2,22.8,10.0,0.0,
1985,7,7,19.7,18.4,21.3,66.7,0.0,
1985,7,8,24.0,20.2,25.6,9.4,0.0,
1985,7,9,24.9,22.3,28.6,0.7,1.4,
1985,7,10,24.9,22.2,28.2,11.5,0.6,
1985,7,11,25.6,23.2,29.0,,1.3,
1985,7,12,23.6,22.2,25.6,53.8,0.0,
1985,7,13,24.2,22.2,26.5,0.4,1.0,
1985,7,14,24.0,21.1,27.6,,10.8,
1985,7,15,25.2,19.6,30.6,,12.4,
1985,7,16,23.8,19.3,29.6,,5.2,
1985,7,17,22.6,21.2,26.4,45.1,0.0,
1985,7,18,24.3,20.4,29.7,,9.6,
1985,7,19,25.0,18.3,31.4,,10.8,
1985,7,20,25.7,20.0,32.2,,11.5,
1985,7,21,26.4,22.3,31.7,0.9,8.9,
1985,7,22,26.4,22.2,32.0,,10.2,
1985,7,23,26.4,23.2,30.4,,10.6,
1985,7,24,26.0,22.1,31.6,,11.5,
1985,7,25,26.5,22.5,30.4,0.0,9.3,
1985,7,26,25.2,20.9,31.2,,6.9,
1985,7,27,26.3,21.1,31.3,,10.5,
1985,7,28,27.1,20.9,33.5,,9.6,
1985,7,29,28.3,22.9,34.5,,11.0,
1985,7,30,26.4,22.6,32.5,1.1,6.8,
1985,7,31,26.4,22.8,32.7,2.9,7.3,
