year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,1.0,0.0,4.2,6.8,2.4,7.5
1985,12,2,-1.2,-5.4,0.8,0.8,7.3,1.3
1985,12,3,-1.6,-7.8,6.9,,7.4,
1985,12,4,3.0,-1.5,8.6,0.3,4.8,
1985,12,5,4.1,-3.4,10.6,,7.2,
1985,12,6,0.1,-2.6,5.8,,3.2,
1985,12,7,-1.3,-5.5,3.1,,4.0,
1985,12,8,-3.7,-6.6,0.0,0.0,3.7,
1985,12,9,-6.8,-9.0,-3.5,0.0,6.9,
1985,12,10,-7.9,-10.9,-3.8,0.1,5.5,0.0
1985,12,11,-5.4,-7.6,-1.5,,7.6,
1985,12,12,-4.7,-8.0,-0.5,,8.0,
1985,12,13,-1.3,-6.6,2.8,0.4,3.2,1.2
1985,12,14,-3.4,-8.7,1.5,0.1,5.3,0.2
1985,12,15,-8.8,-11.0,-6.2,0.0,7.6,
1985,12,16,-8.6,-12.0,-4.4,0.3,7.4,1.0
1985,12,17,-8.9,-11.3,-4.8,0.0,7.4,
1985,12,18,-6.0,-12.3,-0.6,,5.9,
1985,12,19,-2.6,-3.9,0.6,0.1,5.7,0.6
1985,12,20,-4.3,-9.1,0.2,,8.5,
1985,12,21,-3.7,-11.2,2.2,0.3,0.7,0.7
1985,12,22,-0.5,-1.7,1.2,5.4,1.7,6.2
1985,12,23,-2.4,-6.4,0.8,0.3,1.1,0.4
1985,12,24,-4.6,-8.5,1.8,,8.4,
1985,12,25,0.4,-4.8,4.7,0.0,1.2,
1985,12,26,-1.0,-6.3,4.2,,7.8,
1985,12,27,0.0,-4.3,6.8,,7.0,
1985,12,28,0.0,-6.4,10.0,,7.9,
1985,12,29,-0.5,-4.5,2.8,3.2,0.0,
1985,12,30,2.8,1.0,9.6,12.4,0.0,
1985,12,31,-1.2,-4.8,1.5,0.0,4.8,0.2
