year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.5,9.8,26.4,,8.3,
1985,5,2,20.6,13.9,27.3,,10.4,
1985,5,3,19.2,11.4,24.6,,4.7,
1985,5,4,18.5,14.2,23.5,1.4,1.3,
1985,5,5,17.0,14.0,20.4,61.1,0.0,
1985,5,6,15.2,10.9,18.2,35.0,0.0,
1985,5,7,12.2,10.4,15.4,2.4,0.0,
1985,5,8,15.7,10.7,21.6,,9.1,
1985,5,9,17.9,10.5,25.8,,9.7,
1985,5,10,17.8,7.7,27.3,,11.9,
1985,5,11,20.0,10.7,28.6,,11.6,
1985,5,12,20.4,12.3,27.5,,9.3,
1985,5,13,18.6,13.9,20.8,33.7,0.0,
1985,5,14,16.8,12.9,23.1,0.9,6.2,
1985,5,15,14.8,9.6,19.3,,1.5,
1985,5,16,16.9,5.9,26.3,,12.0,
1985,5,17,19.3,7.8,28.4,,12.7,
1985,5,18,16.1,11.7,20.2,2.4,0.6,
1985,5,19,17.1,14.5,21.0,0.5,0.0,
1985,5,20,17.0,13.6,21.9,0.0,5.3,
1985,5,21,13.9,10.4,18.2,0.8,5.7,
1985,5,22,16.9,8.3,26.5,,12.3,
1985,5,23,17.5,9.7,25.2,,10.5,
1985,5,24,18.2,14.1,23.3,,6.3,
1985,5,25,18.6,13.9,23.3,,12.0,
1985,5,26,19.2,12.2,24.6,,10.0,
1985,5,27,19.6,15.1,23.7,,2.9,
1985,5,28,18.2,8.8,26.3,,10.6,
1985,5,29,16.8,11.4,23.3,,12.2,
1985,5,30,15.0,7.6,21.2,,6.3,
1985,5,31,18.8,12.7,25.0,,10.7,
