year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.7,25.7,29.6,,3.2,
2002,8,2,27.8,25.0,31.6,0.0,3.3,
2002,8,3,27.0,23.6,31.3,7.0,4.5,
2002,8,4,25.5,22.5,28.1,9.5,0.0,
2002,8,5,25.9,22.8,28.6,109.9,0.1,
2002,8,6,22.3,20.5,23.6,81.5,0.0,
2002,8,7,20.9,20.0,21.9,77.0,0.0,
2002,8,8,24.9,21.2,31.5,0.5,5.4,
2002,8,9,24.2,20.8,30.0,0.5,2.8,
2002,8,10,21.3,19.9,23.2,7.0,0.0,
2002,8,11,21.1,18.5,24.9,6.0,0.0,
2002,8,12,20.0,17.6,23.2,2.0,0.0,
2002,8,13,22.6,19.3,27.6,,2.1,
2002,8,14,23.6,20.2,28.3,0.0,1.3,
2002,8,15,23.8,19.9,29.9,,4.0,
2002,8,16,22.7,20.3,25.5,0.0,0.0,
2002,8,17,23.2,21.4,25.6,0.2,0.0,
2002,8,18,25.0,21.9,28.9,0.0,0.1,
2002,8,19,23.7,19.5,28.3,,1.5,
2002,8,20,22.8,16.1,29.5,,11.8,
2002,8,21,23.4,19.6,28.4,,1.9,
2002,8,22,22.7,21.0,26.7,8.0,0.2,
2002,8,23,23.9,21.2,29.8,24.0,2.1,
2002,8,24,25.1,20.5,31.3,,7.6,
2002,8,25,25.6,20.8,31.6,,7.0,
2002,8,26,25.9,22.6,30.5,4.5,3.5,
2002,8,27,24.0,22.3,25.3,39.0,0.0,
2002,8,28,25.4,21.0,31.2,,8.2,
2002,8,29,26.4,23.0,32.2,,4.4,
2002,8,30,25.0,22.4,27.8,0.1,0.1,
2002,8,31,22.4,20.5,24.4,36.5,0.0,
