year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.9,19.2,24.9,39.0,0.0,
2002,9,2,24.6,18.9,30.3,,7.4,
2002,9,3,26.0,22.2,32.2,,6.9,
2002,9,4,24.1,21.1,28.7,,2.4,
2002,9,5,21.4,19.7,22.9,,0.0,
2002,9,6,20.7,15.7,24.9,,2.8,
2002,9,7,20.4,13.4,27.7,,11.8,
2002,9,8,20.9,13.5,29.3,,11.1,
2002,9,9,22.6,17.8,29.8,,7.8,
2002,9,10,21.7,15.3,29.6,,11.5,
2002,9,11,22.5,16.5,30.4,,7.4,
2002,9,12,17.8,15.2,20.7,8.5,0.0,
2002,9,13,19.4,15.8,24.9,,2.9,
2002,9,14,19.8,16.6,24.7,0.0,2.8,
2002,9,15,17.9,15.9,20.5,,0.0,
2002,9,16,17.7,13.4,22.0,,0.3,
2002,9,17,18.1,10.8,26.6,,11.1,
2002,9,18,18.0,10.8,26.7,,6.2,
2002,9,19,18.4,14.6,26.1,,3.8,
2002,9,20,18.2,13.1,24.6,,3.0,
2002,9,21,18.4,14.6,23.7,0.5,0.3,
2002,9,22,17.4,11.5,25.0,,6.8,
2002,9,23,15.9,10.2,25.4,,7.3,
2002,9,24,16.6,10.7,26.2,,6.8,
2002,9,25,17.7,11.5,26.1,,8.7,
2002,9,26,18.5,13.9,26.3,,5.8,
2002,9,27,18.3,13.6,25.1,,6.3,
2002,9,28,19.2,11.3,26.9,,8.6,
2002,9,29,19.0,15.6,24.4,7.0,4.7,
2002,9,30,18.8,15.6,24.2,,2.2,
