year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.3,-2.6,15.4,,5.9,
2002,3,2,4.0,-2.2,12.4,,3.6,
2002,3,3,5.2,-0.8,11.0,,5.9,
2002,3,4,3.0,-4.8,10.9,,7.3,
2002,3,5,3.0,1.4,4.9,3.0,0.0,
2002,3,6,1.5,-1.2,4.0,2.1,0.5,
2002,3,7,0.3,-6.6,6.5,,9.4,
2002,3,8,1.7,-6.3,10.2,,9.3,
2002,3,9,7.5,-3.2,15.6,,6.4,
2002,3,10,10.6,3.4,16.4,1.5,8.5,
2002,3,11,6.5,-2.9,15.4,,9.2,
2002,3,12,7.5,-1.9,18.4,,8.9,
2002,3,13,9.3,0.2,19.9,,7.9,
2002,3,14,6.7,2.5,11.7,0.0,0.0,
2002,3,15,9.2,4.4,16.4,0.1,3.9,
2002,3,16,8.5,-0.4,15.9,,7.1,
2002,3,17,11.1,5.4,16.2,,6.8,
2002,3,18,8.4,0.6,14.1,,8.4,
2002,3,19,8.0,1.2,16.8,,5.8,
2002,3,20,10.4,-2.6,20.7,,6.3,
2002,3,21,8.9,6.5,18.2,15.0,0.0,
2002,3,22,7.5,4.4,11.6,0.0,3.4,
2002,3,23,5.1,2.1,9.6,,5.7,
2002,3,24,4.1,-4.2,11.5,,9.9,
2002,3,25,7.2,-2.9,15.2,0.0,5.8,
2002,3,26,8.1,1.5,14.7,,1.7,
2002,3,27,9.5,1.4,18.2,,10.1,
2002,3,28,10.8,0.7,20.4,,7.7,
2002,3,29,12.6,6.2,20.6,,7.4,
2002,3,30,8.7,3.9,13.8,15.0,0.9,
2002,3,31,11.7,7.3,19.3,,6.3,
