year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.7,5.2,21.6,,7.1,
2021,4,2,17.6,11.8,22.9,,3.9,
2021,4,3,15.9,12.3,18.8,17.1,0.0,
2021,4,4,11.7,9.5,15.0,2.4,0.7,
2021,4,5,11.6,5.9,18.6,,11.5,
2021,4,6,11.9,3.7,20.9,,9.7,
2021,4,7,12.4,3.6,22.6,,11.3,
2021,4,8,11.7,3.6,19.7,,11.0,
2021,4,9,11.7,1.4,20.4,,11.5,
2021,4,10,12.0,4.1,19.7,,11.0,
2021,4,11,14.0,4.3,22.8,,11.2,
2021,4,12,13.2,10.6,15.9,20.5,0.0,
2021,4,13,9.9,3.2,16.2,0.4,8.4,
2021,4,14,7.9,0.4,16.5,,11.7,
2021,4,15,9.6,0.3,18.7,,10.3,
2021,4,16,10.4,5.8,14.7,0.0,0.2,
2021,4,17,9.4,3.8,16.4,,8.6,
2021,4,18,10.4,4.2,16.9,,9.8,
2021,4,19,10.8,1.3,20.7,,10.4,
2021,4,20,13.8,3.4,24.6,,11.0,
2021,4,21,17.6,8.0,28.8,,9.2,
2021,4,22,20.5,12.6,27.1,,2.7,
2021,4,23,19.5,16.4,23.3,0.0,0.2,
2021,4,24,17.1,10.8,24.9,,4.5,
2021,4,25,16.5,7.3,25.2,,11.5,
2021,4,26,15.1,8.3,22.7,,8.9,
2021,4,27,15.0,9.2,21.0,,0.4,
2021,4,28,15.5,11.9,20.3,0.1,1.3,
2021,4,29,14.2,8.8,18.9,1.8,7.8,
2021,4,30,12.0,8.3,16.0,0.0,3.3,
