year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,23.9,21.8,26.1,46.1,0.8,
2021,9,2,22.7,20.2,25.1,0.0,0.2,
2021,9,3,23.1,19.1,28.4,,9.9,
2021,9,4,22.6,17.9,28.5,,7.5,
2021,9,5,21.0,18.5,24.4,0.5,0.2,
2021,9,6,20.3,18.5,24.0,35.8,0.1,
2021,9,7,20.8,18.5,25.0,4.6,0.0,
2021,9,8,22.2,17.7,28.3,0.2,6.2,
2021,9,9,21.1,16.2,28.2,,4.2,
2021,9,10,22.5,19.0,27.8,,4.3,
2021,9,11,23.2,19.1,29.8,,7.7,
2021,9,12,23.0,18.4,29.3,,7.7,
2021,9,13,23.3,20.5,29.0,,5.3,
2021,9,14,22.6,19.3,26.7,,2.9,
2021,9,15,23.3,18.6,29.0,,11.0,
2021,9,16,22.2,16.8,26.9,0.0,7.4,
2021,9,17,20.8,17.8,24.7,17.8,2.4,
2021,9,18,21.7,16.1,28.2,,10.1,
2021,9,19,21.8,16.3,28.8,,9.1,
2021,9,20,22.8,16.4,28.4,,9.8,
2021,9,21,22.4,20.3,26.6,47.4,3.5,
2021,9,22,21.4,16.2,27.6,19.4,8.4,
2021,9,23,19.7,14.6,27.2,,8.9,
2021,9,24,20.1,12.9,27.3,,8.8,
2021,9,25,21.1,17.2,24.3,,2.8,
2021,9,26,21.2,17.4,24.9,0.0,2.1,
2021,9,27,21.6,17.9,27.1,0.0,3.9,
2021,9,28,21.0,19.5,24.3,1.5,0.1,
2021,9,29,20.7,19.1,23.2,13.8,0.0,
2021,9,30,20.6,16.2,28.3,,8.5,
