year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.1,13.3,28.3,,8.8,
2021,6,2,23.1,16.2,30.1,,11.8,
2021,6,3,17.8,15.2,19.7,18.7,0.0,
2021,6,4,17.9,11.8,23.9,0.0,12.0,
2021,6,5,20.2,13.3,24.8,,7.9,
2021,6,6,21.3,16.3,27.2,0.0,9.5,
2021,6,7,21.6,14.0,28.7,,7.8,
2021,6,8,23.1,16.4,30.0,,8.3,
2021,6,9,25.4,18.8,33.0,,11.6,
2021,6,10,24.1,20.2,29.9,13.6,2.2,
2021,6,11,23.0,20.1,27.7,18.3,5.4,
2021,6,12,24.2,18.5,30.6,,9.4,
2021,6,13,22.4,18.6,29.9,,5.7,
2021,6,14,22.5,18.5,28.6,,2.5,
2021,6,15,22.1,20.9,24.4,2.2,0.1,
2021,6,16,23.8,20.1,27.5,,7.8,
2021,6,17,21.0,19.0,24.1,0.3,0.1,
2021,6,18,20.3,18.1,22.1,3.2,0.0,
2021,6,19,21.7,16.5,28.1,,9.6,
2021,6,20,23.2,16.5,30.1,,10.2,
2021,6,21,23.0,17.3,31.2,,10.3,
2021,6,22,21.9,16.8,26.9,0.0,4.4,
2021,6,23,20.6,18.6,24.3,9.6,2.1,
2021,6,24,22.3,18.6,27.4,,4.5,
2021,6,25,23.1,17.0,29.6,0.1,8.7,
2021,6,26,22.8,20.0,27.9,10.0,4.7,
2021,6,27,24.1,18.8,30.0,0.0,10.0,
2021,6,28,23.7,20.8,29.1,,5.6,
2021,6,29,23.3,19.6,29.7,0.9,3.6,
2021,6,30,24.5,20.2,30.7,,6.6,
