year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,8.7,3.2,14.8,54.4,0.0,
2021,3,2,3.5,-0.8,8.7,,4.5,
2021,3,3,3.2,-3.3,9.7,,7.2,
2021,3,4,5.1,0.4,10.4,1.6,0.0,
2021,3,5,8.9,-0.4,17.8,,9.8,
2021,3,6,7.7,2.3,15.8,,7.3,
2021,3,7,7.0,3.5,12.4,,2.9,
2021,3,8,6.3,0.8,14.2,,8.1,
2021,3,9,6.0,1.0,13.5,,5.6,
2021,3,10,7.2,-2.1,18.0,,10.3,
2021,3,11,9.3,0.1,18.3,,7.3,
2021,3,12,7.9,4.9,10.0,2.2,0.0,
2021,3,13,8.5,0.3,15.7,,7.7,
2021,3,14,7.9,2.3,15.5,,5.0,
2021,3,15,9.9,1.1,18.0,0.0,5.4,
2021,3,16,9.8,1.4,16.2,0.0,10.1,
2021,3,17,7.4,-1.6,18.9,,10.5,
2021,3,18,9.7,0.5,20.1,,9.5,
2021,3,19,13.4,7.5,19.7,,5.8,
2021,3,20,8.8,5.9,11.5,3.7,0.1,
2021,3,21,6.5,4.2,11.0,,4.9,
2021,3,22,5.7,-1.5,12.7,,10.9,
2021,3,23,7.4,-0.2,16.0,,10.0,
2021,3,24,8.5,0.3,18.0,,8.5,
2021,3,25,10.5,1.6,20.8,,10.3,
2021,3,26,11.8,3.7,22.8,,5.9,
2021,3,27,10.8,4.8,14.2,32.8,0.0,
2021,3,28,9.4,8.4,14.3,0.8,0.0,
2021,3,29,11.3,6.8,17.9,0.2,7.1,
2021,3,30,11.5,3.8,19.9,,11.0,
2021,3,31,12.5,1.8,24.0,,10.3,
