year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.4,23.5,27.5,37.4,0.0,
2023,9,2,27.9,24.3,30.8,0.2,7.9,
2023,9,3,28.3,25.5,31.3,0.0,8.9,
2023,9,4,27.2,24.8,30.0,,9.1,
2023,9,5,26.7,24.4,29.1,,8.1,
2023,9,6,26.5,22.4,29.6,0.1,11.8,
2023,9,7,26.4,24.1,28.3,,10.3,
2023,9,8,25.0,22.0,28.2,,9.9,
2023,9,9,24.8,21.5,28.7,,11.0,
2023,9,10,24.8,21.0,28.6,,6.6,
2023,9,11,25.7,22.3,29.3,0.2,8.1,
2023,9,12,26.7,22.8,30.0,,5.7,
2023,9,13,27.0,23.9,30.4,,5.3,
2023,9,14,25.6,23.6,27.1,0.0,0.0,
2023,9,15,28.4,26.3,31.6,,9.8,
2023,9,16,27.0,25.3,31.2,10.5,5.9,
2023,9,17,25.2,21.4,29.0,137.9,2.7,
2023,9,18,25.3,22.5,28.6,,5.4,
2023,9,19,25.2,21.4,29.3,,8.9,
2023,9,20,26.6,23.7,28.8,20.6,0.1,
2023,9,21,23.5,21.8,26.0,,7.5,
2023,9,22,22.6,21.7,24.2,5.4,0.0,
2023,9,23,24.1,21.5,26.2,,3.8,
2023,9,24,24.9,23.9,27.0,,3.5,
2023,9,25,25.2,22.9,28.0,0.0,6.4,
2023,9,26,25.1,22.3,29.0,0.0,5.7,
2023,9,27,24.4,21.5,28.3,,5.8,
2023,9,28,24.1,21.3,27.6,0.0,5.9,
2023,9,29,23.1,19.5,27.9,,8.3,
2023,9,30,19.6,16.2,21.6,7.1,0.0,
