year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,8.5,3.5,14.1,,8.2,
2023,2,2,4.1,1.2,7.3,,7.8,
2023,2,3,4.1,2.9,7.1,,7.4,
2023,2,4,4.2,1.4,7.6,,9.7,
2023,2,5,4.8,-2.0,10.5,,9.2,
2023,2,6,8.2,3.3,11.5,2.8,0.0,
2023,2,7,9.8,5.4,14.3,0.2,5.6,
2023,2,8,8.8,5.7,12.9,,9.6,
2023,2,9,9.8,5.5,13.0,18.3,0.1,
2023,2,10,8.3,5.6,10.7,17.0,5.9,
2023,2,11,9.7,4.5,12.3,0.0,0.0,
2023,2,12,10.7,6.9,13.8,39.1,1.4,
2023,2,13,8.6,6.3,11.3,5.7,0.1,
2023,2,14,5.6,2.9,8.6,,8.7,
2023,2,15,5.6,3.2,8.3,1.7,0.7,
2023,2,16,6.8,4.2,10.3,1.9,0.4,
2023,2,17,9.2,3.8,12.4,2.0,0.0,
2023,2,18,13.6,11.6,16.3,9.4,0.0,
2023,2,19,7.8,3.3,13.6,0.7,3.2,
2023,2,20,4.9,1.3,9.6,,8.7,
2023,2,21,2.5,-0.1,5.6,,9.6,
2023,2,22,8.3,2.8,13.0,0.3,4.4,
2023,2,23,7.0,5.7,9.7,4.7,2.1,
2023,2,24,7.9,5.1,12.0,4.3,5.6,
2023,2,25,4.1,2.0,6.6,,9.7,
2023,2,26,4.8,0.5,9.6,,10.1,
2023,2,27,7.6,1.6,13.6,,10.0,
2023,2,28,10.4,2.2,16.9,,10.1,
