year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.6,11.7,17.3,0.5,0.0,
2014,11,2,11.5,8.8,14.4,1.5,1.9,
2014,11,3,6.7,1.1,14.5,,7.3,
2014,11,4,7.8,0.1,17.9,,8.4,
2014,11,5,8.9,2.5,17.6,,6.6,
2014,11,6,10.8,6.2,18.4,,2.7,
2014,11,7,7.7,2.3,16.9,,7.1,
2014,11,8,9.7,4.8,15.1,,0.1,
2014,11,9,8.0,2.9,15.5,,7.8,
2014,11,10,6.6,0.2,17.5,,7.4,
2014,11,11,7.4,-0.5,15.9,0.0,6.7,
2014,11,12,7.9,3.9,12.0,2.5,3.1,
2014,11,13,3.3,-0.9,6.7,0.1,4.4,
2014,11,14,5.3,1.3,11.2,0.2,5.2,
2014,11,15,4.6,-0.8,11.4,,5.2,
2014,11,16,7.8,3.6,13.9,,5.8,
2014,11,17,6.8,1.8,13.0,0.5,4.1,
2014,11,18,4.2,-1.8,12.4,,8.8,
2014,11,19,3.8,-3.2,13.5,,7.8,
2014,11,20,5.2,-1.2,14.8,,8.4,
2014,11,21,6.2,-0.4,16.8,,6.7,
2014,11,22,7.1,2.7,13.1,1.0,1.9,
2014,11,23,7.6,4.4,10.3,,0.5,
2014,11,24,8.9,8.4,9.9,20.5,0.0,
2014,11,25,10.8,7.3,14.4,,2.0,
2014,11,26,9.9,5.9,14.9,0.1,2.8,
2014,11,27,8.4,4.2,15.7,,4.0,
2014,11,28,9.5,3.2,14.8,7.0,0.0,
2014,11,29,10.2,6.6,14.3,,3.2,
2014,11,30,9.7,6.8,11.2,8.5,0.0,
