year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.8,8.7,21.9,,10.4,
2014,5,2,15.4,8.0,25.3,,6.6,
2014,5,3,13.4,6.6,21.2,,12.5,
2014,5,4,11.6,5.7,20.5,3.0,3.2,
2014,5,5,10.5,3.4,16.9,,12.5,
2014,5,6,11.5,4.0,19.4,,12.3,
2014,5,7,14.7,4.2,23.0,1.0,11.8,
2014,5,8,14.5,9.0,19.4,1.5,9.1,
2014,5,9,15.2,8.1,23.7,,9.0,
2014,5,10,19.2,9.1,27.9,,12.1,
2014,5,11,18.1,14.0,23.9,34.5,0.0,
2014,5,12,16.9,14.4,21.5,13.5,10.4,
2014,5,13,18.5,12.1,25.9,,9.7,
2014,5,14,19.1,13.9,26.9,,8.2,
2014,5,15,18.1,12.9,24.8,,10.1,
2014,5,16,17.8,11.0,25.7,,11.3,
2014,5,17,17.9,11.7,26.8,,7.6,
2014,5,18,18.4,11.1,27.0,,11.4,
2014,5,19,19.0,10.5,27.3,,8.9,
2014,5,20,18.8,14.7,25.5,,2.4,
2014,5,21,17.6,12.2,24.7,,8.3,
2014,5,22,20.4,13.7,27.9,,10.6,
2014,5,23,20.5,16.2,25.1,,7.4,
2014,5,24,20.9,15.0,28.5,,5.2,
2014,5,25,19.7,17.8,24.6,6.0,0.7,
2014,5,26,20.4,15.5,25.9,2.0,10.7,
2014,5,27,21.1,12.2,27.9,,11.5,
2014,5,28,22.0,16.8,26.7,,9.5,
2014,5,29,21.6,16.6,30.8,,8.8,
2014,5,30,22.5,13.0,31.6,,12.5,
2014,5,31,23.1,15.1,31.8,,11.9,
