year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.7,23.4,30.6,,0.0,
2014,8,2,27.3,23.5,31.4,22.0,1.5,
2014,8,3,25.7,24.2,27.8,10.0,0.0,
2014,8,4,24.9,23.6,27.0,8.0,0.0,
2014,8,5,26.4,24.1,30.6,,5.9,
2014,8,6,24.8,23.0,27.0,,0.0,
2014,8,7,21.2,19.3,23.1,31.0,0.0,
2014,8,8,24.3,20.5,28.0,,2.5,
2014,8,9,25.5,21.2,30.8,,9.1,
2014,8,10,23.7,20.7,28.4,1.0,0.7,
2014,8,11,23.1,17.4,29.4,,9.7,
2014,8,12,23.5,18.4,29.9,,5.0,
2014,8,13,22.5,20.5,25.5,4.5,0.0,
2014,8,14,21.0,20.0,22.2,6.0,0.0,
2014,8,15,23.5,19.6,29.2,0.1,4.4,
2014,8,16,24.8,20.3,31.1,,6.1,
2014,8,17,21.5,19.7,24.0,19.5,0.0,
2014,8,18,21.7,19.8,24.1,37.0,0.0,
2014,8,19,23.4,21.3,26.4,5.5,0.5,
2014,8,20,23.7,20.6,27.9,2.0,0.1,
2014,8,21,22.9,21.4,26.0,37.0,0.0,
2014,8,22,23.9,20.8,29.2,7.0,8.2,
2014,8,23,24.0,20.7,29.6,,6.4,
2014,8,24,23.7,20.1,27.7,0.5,0.1,
2014,8,25,23.2,21.9,25.5,34.0,0.1,
2014,8,26,24.9,21.7,30.4,,3.5,
2014,8,27,23.7,20.9,27.3,,1.8,
2014,8,28,23.3,19.9,29.1,,7.4,
2014,8,29,23.5,19.5,30.2,,9.1,
2014,8,30,22.6,17.7,29.0,,10.6,
2014,8,31,21.2,17.1,26.5,,5.6,
