year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.7,-5.8,9.3,,1.6,
2006,1,2,1.8,-4.4,9.8,,7.9,
2006,1,3,2.1,-1.7,7.5,,7.0,
2006,1,4,0.8,-1.5,3.5,,0.0,
2006,1,5,-2.6,-8.0,2.7,,5.7,
2006,1,6,-2.6,-6.4,2.2,,3.9,
2006,1,7,-4.3,-11.6,3.7,,8.6,
2006,1,8,-3.3,-11.8,6.8,,8.2,
2006,1,9,-0.8,-9.3,8.1,,8.4,
2006,1,10,0.5,-5.9,9.1,,8.1,
2006,1,11,-0.8,-8.3,10.8,,8.2,
2006,1,12,0.7,-8.3,9.3,,2.7,
2006,1,13,4.9,2.2,7.3,12.5,0.0,
2006,1,14,6.6,5.0,8.6,,0.0,
2006,1,15,4.1,-0.2,9.6,,1.7,
2006,1,16,1.9,-1.0,5.3,0.0,0.0,
2006,1,17,2.9,-2.2,10.6,,6.1,
2006,1,18,3.5,-0.4,11.0,,5.5,
2006,1,19,3.7,-0.8,7.4,,0.1,
2006,1,20,2.9,-1.2,9.3,,4.0,
2006,1,21,1.5,-3.4,10.3,,5.9,
2006,1,22,1.1,-6.0,7.5,,9.0,
2006,1,23,-0.9,-9.1,8.6,,9.0,
2006,1,24,-1.4,-8.6,7.9,,9.1,
2006,1,25,0.4,-6.0,9.6,,7.4,
2006,1,26,0.9,-6.8,10.5,,8.4,
2006,1,27,1.3,-5.9,10.6,,8.8,
2006,1,28,1.0,-6.9,10.6,,8.6,
2006,1,29,4.3,-4.6,13.8,,8.2,
2006,1,30,6.6,1.5,13.6,0.0,0.9,
2006,1,31,6.4,5.6,7.9,7.5,0.0,
