year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.7,15.0,31.0,,7.4,
2006,6,2,22.0,16.2,28.8,,7.4,
2006,6,3,20.3,14.8,27.7,,11.0,
2006,6,4,20.2,15.5,27.1,,4.7,
2006,6,5,22.4,13.8,31.1,,9.6,
2006,6,6,24.1,15.8,32.7,,9.7,
2006,6,7,22.8,17.6,29.8,,3.8,
2006,6,8,18.2,17.5,20.2,1.5,0.0,
2006,6,9,22.1,15.6,31.0,,9.9,
2006,6,10,21.2,15.5,28.7,29.0,7.4,
2006,6,11,21.9,17.1,28.7,2.0,10.0,
2006,6,12,21.7,13.6,30.6,,12.3,
2006,6,13,21.7,14.3,30.5,,9.3,
2006,6,14,18.9,14.1,23.1,51.5,0.3,
2006,6,15,22.3,16.6,28.2,2.0,7.7,
2006,6,16,21.3,13.8,31.2,,6.9,
2006,6,17,22.7,13.8,32.2,,10.3,
2006,6,18,23.2,16.2,32.4,,9.3,
2006,6,19,24.0,15.3,32.0,,9.4,
2006,6,20,24.9,16.8,33.7,,7.9,
2006,6,21,24.9,19.2,32.9,16.0,6.4,
2006,6,22,22.4,20.3,25.2,19.5,0.0,
2006,6,23,23.5,19.1,29.5,,1.7,
2006,6,24,23.1,19.7,28.0,,1.4,
2006,6,25,19.9,19.1,21.6,14.5,0.0,
2006,6,26,22.9,19.3,29.1,0.5,2.9,
2006,6,27,24.2,18.7,30.2,,3.4,
2006,6,28,25.1,20.7,33.5,1.0,6.3,
2006,6,29,25.9,23.2,30.5,2.0,2.0,
2006,6,30,25.3,23.2,30.2,0.0,0.9,
