year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.8,15.6,26.3,0.0,5.6,
2006,10,2,19.1,14.3,27.0,,8.4,
2006,10,3,18.4,12.8,28.0,,9.2,
2006,10,4,18.1,12.1,27.1,,7.8,
2006,10,5,17.8,11.8,26.2,,9.4,
2006,10,6,18.4,11.8,27.0,,10.6,
2006,10,7,16.6,8.8,27.3,,10.3,
2006,10,8,17.5,10.1,28.1,,8.0,
2006,10,9,19.4,13.8,27.0,,5.4,
2006,10,10,20.2,15.3,28.8,,5.1,
2006,10,11,20.5,15.3,28.8,,5.7,
2006,10,12,18.2,12.8,27.7,,7.8,
2006,10,13,15.4,8.6,25.3,,6.7,
2006,10,14,16.7,9.6,26.8,,9.4,
2006,10,15,17.3,10.8,28.1,,7.7,
2006,10,16,17.7,11.6,27.2,,7.1,
2006,10,17,17.5,13.8,25.3,,1.6,
2006,10,18,17.7,12.3,26.6,,6.9,
2006,10,19,18.8,13.1,28.0,,3.8,
2006,10,20,19.8,13.8,28.2,,9.2,
2006,10,21,17.8,11.6,25.6,,4.9,
2006,10,22,16.5,14.0,18.1,19.0,0.0,
2006,10,23,16.4,12.1,21.2,0.5,4.3,
2006,10,24,13.9,8.3,20.5,,8.5,
2006,10,25,13.9,6.4,23.2,,6.4,
2006,10,26,15.4,11.8,20.2,1.0,1.6,
2006,10,27,16.1,10.3,23.1,,6.8,
2006,10,28,13.2,7.5,23.7,,7.7,
2006,10,29,13.9,7.4,22.5,,7.7,
2006,10,30,13.7,8.6,23.2,,6.9,
2006,10,31,12.7,7.1,23.0,,7.2,
