year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.2,7.0,21.7,,5.5,
2006,11,2,12.8,8.0,22.0,,7.1,
2006,11,3,12.6,5.0,23.3,,7.2,
2006,11,4,13.1,8.1,20.7,,4.7,
2006,11,5,13.8,9.1,23.6,3.0,5.1,
2006,11,6,9.0,4.0,15.3,0.0,4.3,
2006,11,7,6.6,2.5,12.1,0.5,9.0,
2006,11,8,9.9,0.8,20.3,,7.7,
2006,11,9,15.2,7.9,25.0,0.0,6.7,
2006,11,10,12.2,6.6,18.5,,3.0,
2006,11,11,10.8,2.9,17.7,0.0,7.5,
2006,11,12,5.9,-1.0,15.8,,9.2,
2006,11,13,7.1,-0.6,13.8,,1.2,
2006,11,14,9.1,2.0,14.8,,8.9,
2006,11,15,8.3,-0.5,17.2,0.0,6.8,
2006,11,16,5.2,-0.3,12.8,,2.5,
2006,11,17,5.6,-1.6,15.3,,8.7,
2006,11,18,4.5,0.6,11.3,,1.2,
2006,11,19,9.9,1.5,17.7,,4.1,
2006,11,20,9.5,1.5,18.7,,9.0,
2006,11,21,6.9,-1.3,17.6,,8.2,
2006,11,22,8.0,2.7,14.3,,0.0,
2006,11,23,10.1,7.4,11.8,,0.0,
2006,11,24,8.7,4.3,10.8,,0.0,
2006,11,25,8.2,0.5,17.1,,8.1,
2006,11,26,10.5,6.1,12.5,2.0,0.0,
2006,11,27,10.5,7.8,12.6,13.0,0.0,
2006,11,28,9.0,4.5,13.5,0.5,0.4,
2006,11,29,5.4,1.2,11.3,,4.4,
2006,11,30,4.7,-2.2,12.8,,7.0,
